x,y,seconds,time
149.1262999986418,416.1850000000413,3434679246.000001,39753.2320138889
148.57129999846563,416.91760000071554,3434679247.9999967,39753.232037037
146.71759999809808,416.91760000071554,3434679250.000001,39753.2320601852
144.31999999847278,416.3626000005394,3434679251.999997,39753.2320833333
142.6549999995217,415.25260000018704,3434679254.000001,39753.2321064815
140.24629999897797,412.28890000025586,3434679255.999997,39753.2321296296
136.72759999808193,410.6239000005161,3434679258.0000014,39753.2321527778
133.39759999860235,407.86000000055367,3434679259.999998,39753.2321759259
129.70129999878566,406.0063000001861,3434679262.0000024,39753.2321990741
124.89499999861664,407.11630000053844,3434679263.999998,39753.2322222222
121.18759999945894,407.48260000008685,3434679266.000002,39753.2322453704
117.49129999806485,407.11630000053844,3434679267.999998,39753.2322685185
114.71629999876143,407.6713000007146,3434679270.0000033,39753.2322916667
110.64259999926662,408.037600000263,3434679271.9999986,39753.2323148148
107.68999999946516,408.5926000004392,3434679274.0000033,39753.232337963
103.804999998232,409.7026000000028,3434679275.999999,39753.2323611111
100.65259999925047,409.89130000063057,3434679278.999997,39753.2323958333
97.13389999835442,411.0013000001942,3434679281.000001,39753.2324189815
90.66259999923432,411.92260000070746,3434679282.9999976,39753.2324421296
88.07629999819255,412.1113000005465,3434679285.0000014,39753.2324652778
83.44759999852158,412.28890000025586,3434679286.9999976,39753.2324884259
77.15389999832212,409.3363000004544,3434679289.000002,39753.2325115741
73.45759999850543,406.0063000001861,3434679290.999998,39753.2325347222
73.45759999850543,403.04260000025494,3434679293.000003,39753.2325578704
72.3475999981531,400.64500000062964,3434679294.9999986,39753.2325810185
69.38389999901062,397.8589000004078,3434679297.0000024,39753.2326041667
68.2738999986583,394.90630000060634,3434679298.999998,39753.2326273148
66.43129999920916,391.94260000067516,3434679301.000003,39753.232650463
62.35759999813695,388.61260000040687,3434679302.999999,39753.2326736111
60.5038999993468,385.10500000042924,3434679305.000004,39753.2326967593
60.5038999993468,381.77500000016096,3434679306.9999995,39753.2327199074
60.88129999902492,377.33500000032905,3434679309.000004,39753.2327430556
58.84999999815932,373.26130000004554,3434679310.9999995,39753.2327662037
57.917599998305036,369.56500000022885,3434679313.000005,39753.2327893519
56.441299999193006,365.49130000073404,3434679314.9999995,39753.2328125
54.03259999864929,361.79500000012865,3434679316.9999957,39753.2328356481
50.14759999899354,358.6426000003584,3434679319.0,39753.2328587963
48.67129999830411,356.42260000044246,3434679320.9999967,39753.2328819444
47.92759999828888,354.39130000036556,3434679323.000001,39753.2329050926
52.367599998120795,352.537599999998,3434679324.9999967,39753.2329282407
52.92259999829696,349.2076000005184,3434679327.0000005,39753.2329513889
52.367599998120795,346.4326000004263,3434679328.9999967,39753.232974537
54.03259999864929,345.51130000070174,3434679331.000001,39753.2329976852
54.03259999864929,344.21260000051035,3434679332.999997,39753.2330208333
54.77629999866451,342.9250000004487,3434679335.0000014,39753.2330439815
53.84389999881023,341.43760000041823,3434679336.9999976,39753.2330671296
55.33129999884068,339.77260000067844,3434679339.000002,39753.2330902778
55.33129999884068,337.1863000004254,3434679340.9999976,39753.2331134259
55.14259999900162,334.2226000004942,3434679343.000002,39753.2331365741
56.06389999951489,330.1600000003404,3434679344.9999976,39753.2331597222
56.441299999193006,327.7513000005854,3434679347.000002,39753.2331828704
56.99629999936917,324.59890000002645,3434679348.9999986,39753.2332060185
56.06389999951489,322.0126000005621,3434679351.000003,39753.2332291667
56.99629999936917,320.3476000000336,3434679352.999999,39753.2332523148
57.72889999846598,319.0489000006309,3434679355.000003,39753.233275463
59.77129999867259,315.9076000002017,3434679356.999999,39753.2332986111
60.88129999902492,313.5100000005764,3434679359.0000033,39753.2333217593
63.656299998328336,312.5776000007221,3434679360.999999,39753.2333449074
61.24759999936202,310.9126000001936,3434679363.0000033,39753.2333680556
59.58259999883353,309.80260000063,3434679364.9999995,39753.2333912037
58.28389999864214,308.1376000001015,3434679367.000004,39753.2334143519
57.72889999846598,305.91760000018553,3434679369.0000005,39753.2334375
59.39389999899447,302.776300000545,3434679370.9999957,39753.2334606481
