x,y,seconds,time
533.5525999994246,297.59260000069787,3423085629.9999986,39619.0466435185
533.1862999990875,297.59260000069787,3423085632.000003,39619.0466666667
534.2962999994398,298.89130000010056,3423085635.000001,39619.0467013889
534.2962999994398,298.89130000010056,3423085643.0000014,39619.0467939815
534.2962999994398,298.51390000042244,3423085644.9999976,39619.0468171296
537.0712999987433,296.84890000068265,3423085648.0000043,39619.0468518519
537.4375999990804,294.6400000001077,3423085651.0000024,39619.0468865741
538.1812999990956,292.9750000003679,3423085654.0,39619.0469212963
540.0238999985447,291.85390000067457,3423085656.9999986,39619.0469560185
547.0612999987594,290.74390000032224,3423085659.9999967,39619.0469907407
553.721299999296,288.71260000024535,3423085663.0000033,39619.047025463
557.2399999986146,287.2363000003446,3423085666.0000014,39619.0470601852
557.2399999986146,287.2363000003446,3423085667.0000033,39619.0470717593
557.0512999987756,286.30390000049033,3423085668.9999995,39619.0470949074
556.1188999989213,288.535000000536,3423085671.9999976,39619.0471296296
553.8988999982166,292.5976000006898,3423085674.9999957,39619.0471643518
552.6112999989437,294.6400000001077,3423085678.0000024,39619.0471990741
558.716299999304,293.15260000007726,3423085682.999996,39619.0472569444
561.3025999987684,292.78630000052885,3423085686.0000024,39619.0472916667
563.8888999982328,292.78630000052885,3423085689.000001,39619.0473263889
567.7738999994659,292.5976000006898,3423085691.999999,39619.0473611111
567.7738999994659,292.5976000006898,3423085701.999996,39619.0474768518
567.4075999991288,292.5976000006898,3423085704.0,39619.0475
570.3712999982713,290.74390000032224,3423085706.9999986,39619.0475347222
576.0988999989536,290.01130000043673,3423085709.999996,39619.0475694444
586.832599998985,289.8226000005977,3423085713.000003,39619.0476041667
594.0475999981203,292.2313000003527,3423085716.0000005,39619.0476388889
600.7075999986569,297.4150000001998,3423085718.999999,39619.0476736111
610.3312999983359,295.18390000015415,3423085721.9999976,39619.0477083333
617.7238999995467,300.17890000016223,3423085725.000004,39619.0477430556
624.5725999983449,302.95390000025435,3423085728.000002,39619.0477777778
628.4575999980007,301.4776000003536,3423085730.9999995,39619.0478125
634.3849999994404,303.1426000000934,3423085733.999998,39619.0478472222
636.9712999989048,295.561300000621,3423085736.9999967,39619.0478819444
639.9238999987062,291.48760000033747,3423085740.0000033,39619.0479166667
646.4062999987448,290.9326000001613,3423085743.000001,39619.0479513889
650.2912999984005,289.6450000000996,3423085745.9999986,39619.0479861111
655.6525999987457,287.04760000050555,3423085748.999997,39619.0480208333
659.7262999982405,285.74890000031417,3423085752.000004,39619.0480555556
663.2338999982181,286.4926000003294,3423085755.0000024,39619.0480902778
666.197599998938,287.98000000035984,3423085758.0000005,39619.048125
672.8575999994746,288.535000000536,3423085760.999998,39619.0481597222
675.632599998778,285.2050000002677,3423085763.999996,39619.0481944444
676.5538999992913,282.7963000005127,3423085767.000003,39619.0482291667
681.3712999988013,282.60760000067364,3423085770.0000014,39619.0482638889
687.4762999991617,284.0839000005744,3423085772.9999995,39619.0482986111
690.2512999984651,285.38260000076576,3423085775.999997,39619.0483333333
695.0575999986341,286.30390000049033,3423085779.0000033,39619.0483680556
703.0162999993621,289.8226000005977,3423085782.000002,39619.0484027778
712.084999998865,291.3100000006281,3423085785.0000005,39619.0484375
724.2838999986674,294.45130000026865,3423085787.9999986,39619.0484722222
735.761299998714,298.3363000007131,3423085790.999996,39619.0485069444
746.6725999992434,300.0013000004529,3423085794.0000024,39619.0485416667
753.3325999982026,303.52000000056023,3423085797.000001,39619.0485763889
754.631299998394,308.32630000072925,3423085799.9999995,39619.0486111111
756.2962999989224,312.9550000004002,3423085802.9999976,39619.0486458333
756.1075999990834,318.49390000045474,3423085806.000004,39619.0486805556
758.5162999980497,320.53630000066136,3423085809.000002,39619.0487152778
760.9138999992524,322.93390000028666,3423085812.0,39619.04875
758.1388999983716,326.64130000023306,3423085814.9999986,39619.0487847222
754.819999998233,332.74630000059346,3423085817.9999957,39619.0488194444
759.2488999987239,332.36890000012664,3423085821.000003,39619.0488541667
764.432599998571,334.2226000004942,3423085824.000001,39619.0488888889
771.6475999992838,333.4900000006087,3423085826.999999,39619.0489236111
774.4225999985872,333.11260000014187,3423085829.9999967,39619.0489583333
752.2225999994276,341.2600000007089,3423085836.000002,39619.0490277778
742.9762999994267,346.98760000060247,3423085839.0,39619.0490625
737.7925999980022,349.2076000005184,3423085841.9999986,39619.0490972222
733.5412999980093,349.5739000000668,3423085844.999996,39619.0491319444
728.9125999983384,351.4276000004344,3423085848.000003,39619.0491666667
722.4412999992182,351.4276000004344,3423085851.000001,39619.0492013889
