x,y,seconds,time
629.756299998192,1.033900000642518,3427875664.999997,39674.4868634259
629.756299998192,1.033900000642518,3427875666.0,39674.486875
630.1225999985292,0.856300000144472,3427875667.9999957,39674.4868981481
630.1225999985292,2.8876000002213686,3427875671.0000024,39674.4869328704
634.0075999981849,7.32760000005328,3427875674.000001,39674.4869675926
626.7925999990496,14.920000000444134,3427875678.000001,39674.4870138889
622.9075999993938,13.621300000252745,3427875680.999999,39674.4870486111
620.132599998513,11.956300000512954,3427875684.9999995,39674.4870949074
619.5775999983368,13.98760000058985,3427875687.9999976,39674.4871296296
619.3888999984978,16.57390000005421,3427875690.999995,39674.4871643518
619.0225999981607,18.061300000084657,3427875694.0000024,39674.4871990741
620.3212999983521,20.836300000176777,3427875697.0000005,39674.4872337963
624.0175999981687,23.056300000092733,3427875699.999998,39674.4872685185
624.0175999981687,29.716300000629303,3427875702.9999967,39674.4873032407
627.3475999992257,37.4863000007295,3427875706.9999967,39674.487349537
629.9338999986901,44.14630000047737,3427875710.000004,39674.4873842593
626.6149999985515,49.141300000485444,3427875713.000002,39674.4874189815
628.6462999994171,55.80130000023331,3427875716.0,39674.4874537037
623.8288999983297,56.72260000074658,3427875718.9999976,39674.4874884259
620.6875999986892,57.27760000013404,3427875721.9999957,39674.4875231481
612.1738999993624,54.691300000669685,3427875725.000003,39674.4875578704
605.891299998504,61.35130000041755,3427875728.000001,39674.4875925926
600.7075999986569,66.34630000042563,3427875730.9999986,39674.4876273148
596.633899999162,71.3413000004337,3427875733.999997,39674.487662037
594.6025999982965,72.26260000015827,3427875737.0000033,39674.4876967593
594.6025999982965,72.26260000015827,3427875737.999997,39674.4877083333
595.3462999983117,72.26260000015827,3427875740.000002,39674.4877314815
597.1888999993382,71.70760000077081,3427875743.0,39674.4877662037
596.0899999983269,68.18890000066347,3427875745.9999976,39674.4878009259
593.3038999981051,65.04760000023424,3427875748.999996,39674.4878356481
588.8638999982732,63.57130000033351,3427875752.0000024,39674.4878703704
584.6125999982803,62.27260000014212,3427875755.000001,39674.4879050926
580.5499999981265,63.19390000065539,3427875757.999998,39674.4879398148
574.2562999995044,62.46130000076988,3427875760.9999967,39674.487974537
572.0362999987998,63.016300000157344,3427875764.000004,39674.4880092593
565.5538999987613,60.79630000024139,3427875767.000002,39674.4880439815
560.9362999984313,60.24130000006522,3427875769.999999,39674.4880787037
554.2762999994721,55.42390000055519,3427875772.999997,39674.4881134259
552.9775999992808,56.16760000057042,3427875776.000005,39674.4881481482
549.8362999980628,56.545000000248535,3427875779.000003,39674.4881828704
545.762599998568,57.27760000013404,3427875782.000001,39674.4882175926
541.6999999984142,54.880000000508744,3427875784.9999986,39674.4882523148
536.6938999990651,55.42390000055519,3427875787.999996,39674.488287037
531.7099999983981,57.466300000761805,3427875791.000004,39674.4883217593
527.4475999990642,57.088900000294984,3427875794.000002,39674.4883564815
529.4788999983524,58.57630000032543,3427875796.9999995,39674.4883912037
526.3375999987119,61.16260000057849,3427875799.9999976,39674.4884259259
521.5312999985429,61.16260000057849,3427875803.000005,39674.4884606482
519.3112999994156,61.71760000075466,3427875806.000003,39674.4884953704
517.268899999209,63.57130000033351,3427875809.000001,39674.4885300926
514.6825999981672,67.64500000061702,3427875811.9999986,39674.4885648148
512.46259999904,74.11630000052583,3427875814.9999967,39674.488599537
508.94389999814393,74.48260000007423,3427875818.000004,39674.4886342593
510.7975999985115,74.67130000070199,3427875821.000002,39674.4886689815
515.7925999985196,76.52500000028084,3427875823.9999995,39674.4887037037
515.9812999983586,79.1113000005339,3427875826.9999976,39674.4887384259
494.70259999813493,90.21130000011368,3427875829.9999957,39674.4887731481
495.07999999939045,94.6513000007343,3427875833.000003,39674.4888078704
484.5238999982797,101.86630000065833,3427875836.0,39674.4888425926
487.8538999993367,104.08630000057428,3427875838.9999986,39674.4888773148
488.2312999990148,109.27000000042142,3427875841.9999967,39674.488912037
484.3462999993591,112.77760000039905,3427875845.000004,39674.4889467593
479.16259999951194,121.29130000051447,3427875849.0000043,39674.4889930556
477.3088999991444,123.32260000059136,3427875852.000002,39674.4890277778
468.06259999914346,121.29130000051447,3427875854.9999995,39674.4890625
462.8788999992963,121.29130000051447,3427875857.999998,39674.4890972222
458.99389999806317,122.4013000000781,3427875860.999996,39674.4891319444
448.8262999991264,123.87760000076753,3427875864.0000033,39674.4891666667
444.94129999947063,124.81000000062181,3427875867.0000005,39674.4892013889
443.4538999994402,120.7363000003383,3427875869.9999986,39674.4892361111
442.72129999876597,122.95630000025426,3427875873.9999995,39674.4892824074
442.34389999908785,121.65760000006287,3427875876.999997,39674.4893171296
443.0875999991031,120.3700000000012,3427875880.000005,39674.4893518519
442.1662999985898,123.32260000059136,3427875883.0000024,39674.4893865741
442.5325999989269,127.39630000008617,3427875886.0,39674.4894212963
443.8312999991183,127.76260000042328,3427875888.9999986,39674.4894560185
445.8625999984065,127.57390000058422,3427875891.9999967,39674.4894907407
445.67389999856744,129.238900000324,3427875895.000004,39674.489525463
445.30759999823033,131.28130000053062,3427875898.000001,39674.4895601852
443.0875999991031,133.86759999999498,3427875900.999999,39674.4895949074
443.0875999991031,135.3439000006844,3427875903.9999976,39674.4896296296
437.7262999987579,142.93630000028656,3427875907.0000043,39674.4896643519
438.092599999095,149.40760000019537,3427875910.000003,39674.4896990741
436.4275999985665,156.9889000004565,3427875913.0,39674.4897337963
431.43259999855843,160.88500000024197,3427875915.999998,39674.4897685185
427.73629999874174,160.14130000022675,3427875918.9999967,39674.4898032407
424.5838999981828,159.22000000050218,3427875922.000004,39674.489837963
422.5525999988946,159.58630000005058,3427875925.000001,39674.4898726852
423.29629999890983,161.80630000075524,3427875927.999999,39674.4899074074
421.8088999988794,167.35630000015078,3427875931.9999995,39674.4899537037
422.9188999992317,168.8326000000515,3427875937.0000024,39674.4900115741
415.7149999994374,170.8639000001284,3427875940.0000005,39674.4900462963
413.49499999873274,173.27260000067213,3427875942.999998,39674.4900810185
