x,y,seconds,time
241.4449999993309,102.05500000049739,3440721958.000001,39823.1708101852
241.4449999993309,102.05500000049739,3440721959.0000033,39823.1708217593
241.4449999993309,102.59890000054384,3440721960.999999,39823.1708449074
245.69629999932374,100.93390000001534,3440721963.0000033,39823.1708680556
248.47129999862716,100.20130000012983,3440721964.9999995,39823.1708912037
253.46629999863524,98.15890000071192,3440721967.000004,39823.1709143519
255.6862999993399,100.3900000007576,3440721969.0000005,39823.1709375
260.8588999982686,100.3900000007576,3440721970.9999957,39823.1709606481
264.1999999986666,102.42130000004579,3440721973.0,39823.1709837963
261.60259999828384,107.97130000023003,3440721974.999996,39823.1710069444
254.94259999932467,113.33260000057521,3440721977.0000005,39823.1710300926
254.57629999898757,116.10760000066733,3440721978.9999967,39823.1710532407
253.09999999829813,120.7363000003383,3440721981.000001,39823.1710763889
255.13129999916373,122.4013000000781,3440721982.999997,39823.171099537
258.0838999989652,123.14500000009332,3440721985.000001,39823.1711226852
261.60259999828384,123.70000000026948,3440721986.999997,39823.1711458333
265.487599999517,123.87760000076753,3440721989.0000014,39823.1711689815
267.70759999864424,125.17630000017022,3440721990.999997,39823.1711921296
269.37259999917273,127.76260000042328,3440721993.0000014,39823.1712152778
274.7338999995179,129.98260000033923,3440721994.999998,39823.1712384259
278.0749999983385,131.83630000070679,3440721997.0000024,39823.1712615741
280.8388999983009,132.9463000002704,3440721998.9999986,39823.1712847222
281.7712999981552,136.45390000024804,3440722001.0000024,39823.1713078704
289.9075999993812,134.78890000050825,3440722002.999998,39823.1713310185
302.1175999985246,131.83630000070679,3440722005.000003,39823.1713541667
309.33259999923735,130.91500000019352,3440722006.9999986,39823.1713773148
315.9925999981965,129.61630000000213,3440722009.000003,39823.171400463
320.80999999928395,129.8050000006299,3440722010.999999,39823.1714236111
324.6949999989397,129.238900000324,3440722013.000003,39823.1714467593
327.4588999989021,130.91500000019352,3440722014.9999995,39823.1714699074
330.61129999946104,133.67890000015592,3440722017.000004,39823.1714930556
334.4962999991168,134.05630000062274,3440722018.9999995,39823.1715162037
337.82629999859637,133.50130000044658,3440722021.000004,39823.1715393519
342.0775999985892,132.580000000722,3440722023.0,39823.1715625
344.48629999913294,133.31260000060752,3440722024.999996,39823.1715856481
342.0775999985892,134.9776000003473,3440722027.0000005,39823.1716087963
341.333899998574,135.53260000052347,3440722028.9999967,39823.1716319444
340.6012999994772,135.72130000036253,3440722031.0000005,39823.1716550926
337.2712999984202,137.0089000004242,3440722032.9999967,39823.1716782407
335.6062999994691,137.0089000004242,3440722040.9999976,39823.1717708333
336.8938999987421,137.75260000043943,3440722043.0000014,39823.1717939815
338.1925999989335,138.49630000045465,3440722044.9999976,39823.1718171296
338.5588999992706,139.41760000017922,3440722047.000002,39823.1718402778
337.2712999984202,142.19260000027134,3440722048.9999976,39823.1718634259
334.4962999991168,146.0776000007158,3440722051.0000024,39823.1718865741
332.2762999984121,149.40760000019537,3440722052.999998,39823.1719097222
330.7888999983817,152.5489000006246,3440722055.0000024,39823.1719328704
328.7575999990935,156.256300000571,3440722056.9999986,39823.1719560185
324.6949999989397,160.14130000022675,3440722059.0000024,39823.1719791667
316.9249999980508,167.53390000064883,3440722060.999999,39823.1720023148
315.9925999981965,172.1626000003198,3440722063.0000033,39823.172025463
319.6888999980132,174.76000000070258,3440722064.999999,39823.1720486111
321.54259999838075,179.37760000024383,3440722067.0000033,39823.1720717593
326.5375999983888,182.70760000051212,3440722068.9999995,39823.1720949074
333.5638999992625,183.07390000006052,3440722071.0000033,39823.1721180556
338.38129999877253,182.53000000001407,3440722072.9999995,39823.1721412037
344.11999999879583,179.93260000042,3440722074.9999957,39823.1721643518
350.4025999980769,178.82260000006767,3440722077.0,39823.1721875
359.2825999993181,174.38260000023575,3440722078.999996,39823.1722106481
362.80129999863675,174.93760000041192,3440722081.0000005,39823.1722337963
367.24129999846866,174.38260000023575,3440722082.999996,39823.1722569444
369.4612999991733,174.01630000068735,3440722085.0000005,39823.1722800926
371.3149999995409,178.2676000006802,3440722086.999997,39823.1723032407
371.8588999987986,184.0063000007035,3440722089.000001,39823.1723263889
372.0475999986377,187.7026000005202,3440722090.999997,39823.172349537
372.7912999986529,190.84390000016072,3440722093.0000014,39823.1723726852
375.74389999845437,190.66630000045137,3440722094.999997,39823.1723958333
377.04259999864576,193.99630000071966,3440722097.000002,39823.1724189815
380.00629999936564,196.2163000006356,3440722098.9999976,39823.1724421296
380.00629999936564,199.16890000043708,3440722101.0000014,39823.1724652778
380.37259999812534,198.07000000021446,3440722102.9999976,39823.1724884259
383.8912999990214,199.35760000027614,3440722105.000002,39823.1725115741
385.0012999993737,198.2476000007125,3440722106.9999986,39823.1725347222
385.3675999981334,197.13760000036018,3440722109.000003,39823.1725578704
383.8912999990214,194.55130000010712,3440722110.9999986,39823.1725810185
374.4562999991814,183.62890000023668,3440722117.000003,39823.172650463
369.63889999809396,179.01130000069543,3440722120.000001,39823.1726851852
