x,y,seconds,time
394.0699999988766,178.09000000018216,3431474909.000001,39716.1447800926
392.4049999983481,176.42500000044237,3431474910.999996,39716.1448032407
389.61889999812627,175.12630000025098,3431474913.000001,39716.1448263889
385.7338999984705,173.63890000022053,3431474914.9999967,39716.144849537
381.8488999988148,172.5289000006569,3431474917.000002,39716.1448726852
376.8649999981477,169.19890000038862,3431474918.9999967,39716.1448958333
372.0475999986377,166.24630000058715,3431474921.000002,39716.1449189815
366.87499999813156,163.28260000065598,3431474922.9999976,39716.1449421296
361.6912999982844,160.14130000022675,3431474925.000002,39716.1449652778
354.8425999994862,152.92630000030272,3431474926.9999976,39716.1449884259
348.3712999987887,144.4126000001873,3431474929.0000024,39716.1450115741
341.8999999980912,139.24000000046988,3431474930.999998,39716.1450347222
338.9362999989487,134.6113000000102,3431474933.000003,39716.1450578704
338.5588999992706,130.72630000035446,3431474934.999998,39716.1450810185
337.82629999859637,126.84130000069871,3431474937.000003,39716.1451041667
337.82629999859637,123.32260000059136,3431474938.9999986,39716.1451273148
336.8938999987421,119.43760000014692,3431474941.000003,39716.145150463
337.44889999891825,115.74130000033023,3431474942.999999,39716.1451736111
336.34999999948434,114.80890000047594,3431474945.000004,39716.1451967593
337.44889999891825,116.85130000068256,3431474946.999999,39716.1452199074
337.82629999859637,114.44260000013884,3431474949.0000043,39716.1452430556
339.49129999912486,116.85130000068256,3431474950.9999995,39716.1452662037
340.2349999991401,116.10760000066733,3431474953.0000043,39716.1452893519
341.333899998574,116.47390000021574,3431474954.9999995,39716.1453125
341.7112999982521,117.04000000052162,3431474956.9999957,39716.1453356481
342.2662999984283,116.6626000000548,3431474959.0,39716.1453587963
340.2349999991401,114.07630000059044,3431474960.999996,39716.1453819444
336.8938999987421,112.77760000039905,3431474963.0000005,39716.1454050926
333.75259999910156,112.03390000038382,3431474964.999996,39716.1454282407
332.4649999982512,111.30130000049832,3431474967.0000005,39716.1454513889
329.31259999926965,110.93500000016121,3431474968.999997,39716.145474537
327.28129999840405,110.36890000064403,3431474971.000001,39716.1454976852
323.20759999890925,109.44760000013076,3431474972.999997,39716.1455208333
318.0238999990621,105.19630000013791,3431474975.000002,39716.1455439815
313.77259999906926,103.53130000039812,3431474976.999997,39716.1455671296
309.33259999923735,98.15890000071192,3431474979.0000024,39716.1455902778
305.8138999983413,95.93890000000727,3431474980.9999976,39716.1456134259
302.86129999853983,94.27390000026747,3431474983.0000024,39716.1456365741
300.26389999815706,92.06500000048123,3431474984.9999976,39716.1456597222
297.12259999851653,89.29000000038911,3431474987.0000024,39716.1456828704
293.981299998876,86.50390000016728,3431474988.9999986,39716.1457060185
290.2738999981409,83.91760000070292,3431474991.0000033,39716.1457291667
287.5099999981785,81.33130000044986,3431474992.9999986,39716.1457523148
284.9125999993731,79.66630000071007,3431474995.000004,39716.145775463
281.21629999797904,77.44630000000541,3431474996.999999,39716.1457986111
277.6975999986604,76.14760000060272,3431474999.000004,39716.1458217593
275.2888999981167,76.14760000060272,3431475000.999999,39716.1458449074
273.6238999991656,76.52500000028084,3431475003.000004,39716.1458680556
272.7025999986523,76.33630000044178,3431475004.9999995,39716.1458912037
271.40389999846093,76.89130000061795,3431475007.0000043,39716.1459143519
269.00629999883563,76.14760000060272,3431475009.0,39716.1459375
266.2312999995322,75.95890000076366,3431475010.9999957,39716.1459606481
260.8588999982686,74.67130000070199,3431475013.0,39716.1459837963
258.0838999989652,75.59260000042656,3431475014.999996,39716.1460069444
254.94259999932467,73.92760000068677,3431475017.0000005,39716.1460300926
255.49759999950084,73.92760000068677,3431475018.9999967,39716.1460532407
256.60759999827576,73.92760000068677,3431475021.000001,39716.1460763889
256.4299999993551,74.11630000052583,3431475023.999999,39716.1461111111
