x,y,seconds,time
770.1712999985943,280.0213000004206,3452762083.0000005,39962.5241087963
769.9825999987553,283.35130000068887,3452762084.999996,39962.5241319444
767.5738999982116,287.98000000035984,3452762087.000001,39962.5241550926
761.8462999991067,294.6400000001077,3452762088.9999967,39962.5241782407
757.5838999981954,297.22630000036077,3452762091.0000005,39962.5242013889
755.3638999990682,299.25760000043766,3452762092.9999967,39962.524224537
754.0762999982178,301.6663000001927,3452762095.000001,39962.5242476852
753.6988999985397,302.95390000025435,3452762096.9999976,39962.5242708333
752.9662999994429,303.6976000002696,3452762099.000002,39962.5242939815
752.2225999994276,304.0750000007364,3452762100.9999976,39962.5243171296
752.0338999980112,304.25260000044574,3452762103.000002,39962.5243402778
750.3688999990601,305.36260000000937,3452762104.999998,39962.5243634259
747.5938999981793,305.91760000018553,3452762107.000002,39962.5243865741
743.8975999983626,308.5150000005683,3452762108.999998,39962.5244097222
740.9449999985611,309.6139000000022,3452762111.0000024,39962.5244328704
738.9025999983545,309.6139000000022,3452762112.9999986,39962.5244560185
736.6825999992273,309.99130000046904,3452762115.0000033,39962.5244791667
735.0175999986988,308.1376000001015,3452762116.999999,39962.5245023148
733.5412999980093,306.1063000000246,3452762119.0000033,39962.524525463
731.5099999987211,304.99630000046096,3452762120.9999986,39962.5245486111
729.1012999981774,304.8076000006219,3452762123.000003,39962.5245717593
727.0588999995482,303.6976000002696,3452762124.9999995,39962.5245949074
725.7712999986978,302.22130000036884,3452762127.000004,39962.5246180556
722.0749999988811,299.8126000006138,3452762129.0,39962.5246412037
718.7338999984831,298.14760000008533,3452762130.999995,39962.5246643518
718.5562999979851,295.75000000046003,3452762133.0000005,39962.5246875
716.1475999990188,295.3725999999932,3452762134.9999957,39962.5247106481
714.3049999979922,296.11630000000844,3452762137.0,39962.5247337963
712.6288999981227,298.14760000008533,3452762138.999996,39962.5247569444
710.9638999991716,298.89130000010056,3452762141.0000005,39962.5247800926
709.2988999986432,300.7450000004681,3452762142.999997,39962.5248032407
707.8225999995311,300.3676000000013,3452762145.0000014,39962.5248263889
706.5349999986807,297.59260000069787,3452762146.999997,39962.524849537
704.3149999979761,295.75000000046003,3452762149.0000014,39962.5248726852
701.1625999989946,295.75000000046003,3452762150.999997,39962.5248958333
698.7649999993693,295.18390000015415,3452762153.0000014,39962.5249189815
696.9112999990017,293.7076000002534,3452762154.9999976,39962.5249421296
694.3138999986189,293.51890000041436,3452762157.000002,39962.5249652778
692.0938999994917,292.40890000006203,3452762158.999998,39962.5249884259
689.873899998787,290.37759999998514,3452762161.000003,39962.5250115741
688.2088999982585,288.34630000069694,3452762162.9999986,39962.5250347222
685.9888999991313,287.41390000005396,3452762165.0000024,39962.5250578704
683.4025999980895,287.7913000005208,3452762166.999998,39962.5250810185
679.8838999987709,288.9013000000844,3452762169.0000024,39962.5251041667
676.7425999991303,287.98000000035984,3452762170.999999,39962.5251273148
673.7788999984105,288.9013000000844,3452762173.0000033,39962.525150463
671.003899999107,289.8226000005977,3452762174.9999995,39962.5251736111
667.4962999991294,291.6763000001765,3452762177.0000033,39962.5251967593
665.2762999984247,289.8226000005977,3452762179.0,39962.5252199074
663.2338999982181,288.9013000000844,3452762181.000004,39962.5252430556
660.6475999987538,289.2676000004215,3452762182.9999995,39962.5252662037
657.8725999994504,289.6450000000996,3452762184.999995,39962.5252893518
655.6525999987457,290.01130000043673,3452762187.0,39962.5253125
652.3225999992661,290.74390000032224,3452762188.9999957,39962.5253356481
650.1025999985615,290.5663000006129,3452762191.000001,39962.5253587963
648.8038999983701,289.8226000005977,3452762192.9999957,39962.5253819444
647.138899999419,288.535000000536,3452762195.0000005,39962.5254050926
645.2962999983924,287.7913000005208,3452762196.999996,39962.5254282407
641.7775999990738,286.68130000016845,3452762199.000001,39962.5254513889
639.002599998193,287.04760000050555,3452762200.9999967,39962.525474537
636.9712999989048,289.07890000058245,3452762203.0000014,39962.5254976852
633.8188999983458,291.6763000001765,3452762204.9999967,39962.5255208333
