x,y,seconds,time
797.7325999980991,354.39130000036556,3450082041.0000033,39931.5051041667
794.0362999982824,354.75760000070267,3450082042.9999986,39931.5051273148
790.5175999989638,355.8676000002663,3450082045.000004,39931.505150463
786.9988999980677,354.39130000036556,3450082046.999999,39931.5051736111
783.302599998251,354.39130000036556,3450082049.000004,39931.5051967593
778.496299998082,357.1663000004577,3450082050.999999,39931.5052199074
775.9099999986176,355.67890000042723,3450082053.000004,39931.5052430556
772.0249999989619,355.5013000007179,3450082054.9999995,39931.5052662037
767.2075999994519,356.6113000002815,3450082057.0000043,39931.5052893519
764.432599998571,353.8363000001894,3450082059.0,39931.5053125
761.4688999994286,353.470000000641,3450082060.9999957,39931.5053356481
758.7049999994662,353.28130000001323,3450082063.0,39931.5053587963
757.0288999980193,350.5063000007098,3450082064.999996,39931.5053819444
755.7412999987463,349.2076000005184,3450082067.0000005,39931.5054050926
755.9188999992443,346.7989000007634,3450082068.9999967,39931.5054282407
755.3638999990682,345.1339000002349,3450082071.000001,39931.5054513889
754.4425999985549,343.102600000158,3450082072.9999967,39931.505474537
753.5212999980416,340.3276000000659,3450082075.000001,39931.5054976852
754.9975999987311,335.3326000000578,3450082076.999997,39931.5055208333
757.2175999994357,329.4163000003252,3450082079.000001,39931.5055439815
759.9925999987391,324.23260000047804,3450082080.999997,39931.5055671296
765.1762999985863,318.49390000045474,3450082083.0000014,39931.5055902778
768.6838999985639,313.5100000005764,3450082084.999998,39931.5056134259
772.391299999299,308.5150000005683,3450082087.0000024,39931.5056365741
774.7888999989243,303.88630000010863,3450082088.999998,39931.5056597222
776.4538999994528,299.4463000002767,3450082091.000002,39931.5056828704
776.2762999989548,296.6713000001846,3450082092.999998,39931.5057060185
777.0088999980516,293.51890000041436,3450082095.0000033,39931.5057291667
778.496299998082,290.37759999998514,3450082096.9999986,39931.5057523148
778.67389999858,288.9013000000844,3450082099.0000033,39931.505775463
778.1299999993223,287.04760000050555,3450082100.999999,39931.5057986111
776.8312999991309,285.9376000001532,3450082103.000004,39931.5058217593
775.7212999987786,287.2363000003446,3450082104.9999995,39931.5058449074
772.7575999980587,287.04760000050555,3450082107.0000043,39931.5058680556
773.3125999982349,285.5713000006048,3450082108.999999,39931.5058912037
775.3438999991005,283.5400000005279,3450082111.0000043,39931.5059143519
773.3125999982349,282.24130000033654,3450082113.0,39931.5059375
768.1399999993062,282.60760000067364,3450082114.999996,39931.5059606481
762.7675999980426,282.60760000067364,3450082117.0000005,39931.5059837963
757.7725999980345,282.7963000005127,3450082118.999996,39931.5060069444
