x,y,seconds,time
588.2089999992957,577.6900000000396,3423887872.0000043,39628.3318518519
586.4329999990474,581.575000000484,3423887876.999998,39628.3319097222
585.4339999984148,585.0160000004721,3423887882.000001,39628.3319675926
583.7689999994637,587.3470000001078,3423887887.000004,39628.332025463
582.9919999982707,588.4570000004601,3423887891.999997,39628.3320833333
585.2119999989753,593.2300000002399,3423887896.9999995,39628.3321412037
585.8779999988712,597.8920000003001,3423887902.000003,39628.3321990741
583.5469999984468,601.999000000184,3423887906.999996,39628.3322569444
583.3249999990073,606.439000000016,3423887911.9999986,39628.3323148148
582.1039999989353,610.9900000003563,3423887917.000002,39628.3323726852
578.3299999989993,613.8760000001682,3423887922.000004,39628.3324305556
576.9979999992074,617.9830000000521,3423887926.9999976,39628.3324884259
576.6649999984708,622.9780000000602,3423887932.0,39628.3325462963
576.7759999981905,627.0850000007329,3423887937.000003,39628.3326041667
573.2239999992714,630.3040000004927,3423887941.9999967,39628.332662037
568.6729999981424,632.3020000001804,3423887946.999999,39628.3327199074
565.1209999992233,634.8550000000444,3423887952.000002,39628.3327777778
558.9049999991431,637.075000000749,3423887956.9999957,39628.3328356481
557.2399999986146,637.1860000004688,3423887961.999998,39628.3328935185
557.2399999986146,637.1860000004688,3423887964.999996,39628.3329282407
556.6849999984385,637.2970000001885,3423887967.0000005,39628.3329513889
558.0169999982303,639.4060000003847,3423887972.0000033,39628.3330092593
559.6819999987588,639.7390000003327,3423887976.999997,39628.3330671296
558.6829999981262,637.7410000006449,3423887981.9999995,39628.333125
561.3469999992873,639.5170000001044,3423887987.0000024,39628.3331828704
561.3469999992873,639.4060000003847,3423887991.9999967,39628.3332407407
561.2359999979901,639.1840000001565,3423887996.999999,39628.3332986111
561.2359999979901,638.962000000717,3423888002.0000014,39628.3333564815
561.2359999979901,638.962000000717,3423888004.9999995,39628.3333912037
561.3469999992873,639.2950000006649,3423888007.0000043,39628.3334143519
563.0119999982384,639.0730000004368,3423888011.999998,39628.3334722222
565.1209999992233,640.849000000685,3423888017.0000005,39628.3335300926
