x,y,seconds,time
62.35759999813695,584.3389000004464,3439359609.999998,39807.4028935185
63.46759999848928,581.1976000000172,3439359612.000003,39807.4029166667
64.76629999868067,575.8363000004607,3439359613.9999986,39807.4029398148
65.49889999935488,569.3539000004222,3439359616.000003,39807.402962963
65.68759999919394,561.9613000000002,3439359617.999999,39807.4029861111
65.68759999919394,554.3800000005276,3439359620.000004,39807.4030092593
65.49889999935488,547.7089000006501,3439359621.999999,39807.4030324074
65.49889999935488,539.5726000002128,3439359624.0000043,39807.4030555556
64.2112999985045,532.3576000002888,3439359625.9999995,39807.4030787037
62.91259999831311,524.9650000006554,3439359628.0000043,39807.4031018519
63.10129999815217,517.7389000006017,3439359629.9999995,39807.403125
63.83389999882638,510.71260000051666,3439359631.9999957,39807.4031481481
64.2112999985045,503.6863000004317,3439359634.0,39807.4031712963
67.35259999814502,493.8850000002546,3439359635.999996,39807.4031944444
68.46259999849735,485.56000000076693,3439359638.0000005,39807.4032175926
69.57259999884968,477.4126000001999,3439359639.999996,39807.4032407407
71.79259999797694,468.5326000005361,3439359642.0000005,39807.4032638889
72.3475999981531,461.8725999999995,3439359643.999997,39807.403287037
73.26889999866637,455.0350000005423,3439359646.000001,39807.4033101852
72.72499999940862,448.9300000001819,3439359647.999997,39807.4033333333
71.79259999797694,442.8139000004805,3439359650.000002,39807.4033564815
73.26889999866637,437.4526000001353,3439359651.999997,39807.4033796296
74.20129999852065,432.83500000059405,3439359654.0000024,39807.4034027778
73.82389999884253,427.6513000007469,3439359655.9999976,39807.4034259259
75.12259999903392,418.39390000061627,3439359658.0000024,39807.4034490741
75.86629999904915,410.81260000035513,3439359659.9999976,39807.4034722222
77.34259999816118,402.8539000004159,3439359662.0000024,39807.4034953704
79.00759999868967,396.93760000068323,3439359663.9999986,39807.4035185185
81.03889999797786,389.54500000026115,3439359666.0000033,39807.4035416667
80.67259999921816,382.8850000005133,3439359667.9999986,39807.4035648148
79.19629999852873,378.06760000021455,3439359670.000004,39807.403587963
76.97629999940148,373.8163000002217,3439359671.999999,39807.4036111111
77.34259999816118,368.0776000001984,3439359674.000004,39807.4036342593
74.93389999919486,362.52760000001416,3439359675.999999,39807.4036574074
74.0125999986816,356.42260000044246,3439359678.000004,39807.4036805556
71.23759999937818,349.95130000053365,3439359679.9999995,39807.4037037037
68.46259999849735,343.84630000017324,3439359682.0000043,39807.4037268519
68.65129999833641,334.9663000005094,3439359684.0,39807.40375
67.90759999832119,327.3850000002483,3439359685.9999957,39807.4037731481
67.54129999798408,321.0913000000488,3439359688.0,39807.4037962963
67.54129999798408,314.62000000014,3439359689.999996,39807.4038194444
66.61999999904822,308.5150000005683,3439359692.0000005,39807.4038425926
65.68759999919394,302.95390000025435,3439359693.9999967,39807.4038657407
65.876299999033,296.6713000001846,3439359696.000001,39807.4038888889
66.2425999993701,290.37759999998514,3439359697.9999967,39807.403912037
68.09629999816025,283.9063000000763,3439359700.000001,39807.4039351852
71.42629999921724,278.91130000006825,3439359701.999997,39807.4039583333
75.12259999903392,274.6600000000754,3439359704.000001,39807.4039814815
80.30629999888106,271.3300000005958,3439359705.999997,39807.4040046296
84.55759999887391,268.1776000000369,3439359708.0000014,39807.4040277778
90.10759999905815,266.33500000058774,3439359709.999998,39807.4040509259
101.3962999992657,268.36630000066464,3439359712.0000024,39807.4040740741
111.38629999928185,266.70130000013614,3439359713.999998,39807.4040972222
118.96759999875428,265.76890000028186,3439359716.000002,39807.4041203704
123.59629999842525,261.70630000012807,3439359717.999998,39807.4041435185
130.25629999896182,257.99890000018166,3439359720.0000033,39807.4041666667
134.50759999895467,252.82630000046424,3439359721.9999986,39807.4041898148
138.76999999828854,249.68500000003502,3439359724.0000033,39807.404212963
143.94259999879466,246.72130000010384,3439359725.999999,39807.4042361111
148.93759999880274,243.39130000062426,3439359728.000004,39807.4042592593
153.93259999881082,239.8726000005169,3439359729.9999995,39807.4042824074
162.62389999863558,237.0976000004248,3439359732.0000043,39807.4043055556
169.4725999990112,234.32260000033267,3439359733.999999,39807.4043287037
175.39999999887357,230.81500000035504,3439359736.0000043,39807.4043518519
182.04889999849172,227.10760000040864,3439359738.0,39807.404375
187.05499999941821,222.47890000073767,3439359739.999996,39807.4043981481
190.7512999992349,216.37390000037726,3439359742.0000005,39807.4044212963
194.08129999871448,210.45760000064462,3439359743.999996,39807.4044444444
195.36889999798746,206.20630000065177,3439359746.0,39807.4044675926
199.80889999939677,205.6513000004756,3439359747.9999967,39807.4044907407
205.54759999942007,207.3163000002154,3439359750.0000005,39807.4045138889
211.28629999944337,206.57260000020017,3439359751.9999967,39807.404537037
222.38629999823445,210.45760000064462,3439359754.000001,39807.4045601852
228.3025999987558,213.4213000005758,3439359755.9999976,39807.4045833333
236.8162999980825,214.70890000063747,3439359758.000002,39807.4046064815
245.14129999914758,213.7876000001242,3439359759.9999976,39807.4046296296
254.94259999932467,214.70890000063747,3439359762.0000014,39807.4046527778
263.26759999881233,214.89760000047653,3439359763.999997,39807.4046759259
275.2888999981167,216.56260000021632,3439359766.000002,39807.4046990741
283.24759999884463,215.27500000015465,3439359767.999998,39807.4047222222
290.46259999797996,213.04390000010898,3439359770.0000024,39807.4047453704
297.3112999983556,212.86630000039963,3439359771.9999986,39807.4047685185
300.8188999983332,213.23260000073674,3439359774.000003,39807.4047916667
307.30129999837175,213.04390000010898,3439359775.9999986,39807.4048148148
309.8875999994135,213.4213000005758,3439359778.000003,39807.404837963
316.5475999983727,212.50000000006253,3439359779.9999986,39807.4048611111
324.1288999994225,209.7139000006294,3439359782.000003,39807.4048842593
331.72129999823596,209.53630000013135,3439359783.9999995,39807.4049074074
331.72129999823596,204.17500000057487,3439359786.000004,39807.4049305556
330.61129999946104,193.99630000071966,3439359788.0,39807.4049537037
330.4225999980446,185.6713000004433,3439359790.0000043,39807.4049768519
334.4962999991168,177.15760000032788,3439359791.9999995,39807.405
338.5588999992706,174.38260000023575,3439359793.9999957,39807.4050231481
340.9675999982369,171.7963000007714,3439359796.0,39807.4050462963
344.11999999879583,170.32000000008196,3439359797.999996,39807.4050694444
347.26129999843636,166.99000000060238,3439359800.0000005,39807.4050925926
349.6699999989801,168.4663000005031,3439359801.999997,39807.4051157407
354.28759999931003,166.80130000076332,3439359804.0000014,39807.4051388889
362.2462999984606,166.0576000007481,3439359805.9999967,39807.405162037
369.4612999991733,168.27760000066405,3439359808.000001,39807.4051851852
376.67629999830865,166.80130000076332,3439359809.9999967,39807.4052083333
380.1838999982863,166.80130000076332,3439359812.0000014,39807.4052314815
383.8912999990214,165.86890000012033,3439359813.9999976,39807.4052546296
386.11129999814864,164.0263000006712,3439359816.000002,39807.4052777778
386.47759999848574,161.61760000012748,3439359820.9999957,39807.4053356481
383.51389999934327,160.50760000056385,3439359823.0,39807.4053587963
382.9588999991671,160.14130000022675,3439359825.999998,39807.4053935185
382.41499999833195,159.9526000003877,3439359828.0000024,39807.4054166667
376.8649999981477,159.39760000021153,3439359829.999999,39807.4054398148
372.0475999986377,158.2876000006479,3439359832.0000033,39807.405462963
366.3088999986144,154.40260000020345,3439359837.999999,39807.4055324074
365.9425999982773,155.32390000071672,3439359840.000004,39807.4055555556
364.83259999950235,155.70130000039484,3439359841.9999995,39807.4055787037
364.6438999980859,156.9889000004565,3439359844.000004,39807.4056018519
363.9112999989891,159.58630000005058,3439359846.0,39807.405625
364.46629999916524,161.9950000005943,3439359847.999996,39807.4056481481
365.5762999995176,165.13630000023483,3439359850.0000005,39807.4056712963
366.3088999986144,168.65500000034217,3439359851.999996,39807.4056944444
367.4299999983077,172.35130000015886,3439359854.0000005,39807.4057175926
369.4612999991733,174.5713000000748,3439359855.999996,39807.4057407407
370.57129999952565,176.04760000076425,3439359858.000001,39807.4057638889
371.6812999983006,178.82260000006767,3439359859.999997,39807.405787037
372.4138999989748,182.53000000001407,3439359862.0000014,39807.4058101852
373.34629999882907,185.48260000060424,3439359863.9999976,39807.4058333333
373.90129999900523,188.0689000000686,3439359866.0000014,39807.4058564815
374.26759999934234,191.03259999999977,3439359867.9999976,39807.4058796296
374.64499999902046,192.1426000003521,3439359870.000002,39807.4059027778
375.1999999991966,191.776300000015,3439359871.9999976,39807.4059259259
375.9325999982934,192.33130000019116,3439359874.000002,39807.4059490741
375.01129999935756,191.58760000017594,3439359875.999998,39807.4059722222
368.7175999991581,188.81260000008382,3439359878.9999967,39807.4060069444
