x,y,seconds,time
535.4062999982148,67.82260000032636,3454147033.000001,39978.5536226852
530.044999999447,68.37760000050253,3454147034.9999967,39978.5536458333
525.2275999983596,69.31000000035681,3454147037.0000014,39978.5536689815
520.0549999994308,70.23130000008138,3454147038.9999976,39978.5536921296
515.9812999983586,70.42000000070914,3454147041.000002,39978.5537152778
514.3162999994075,70.42000000070914,3454147042.999998,39978.5537384259
511.1638999988486,70.04260000024232,3454147045.000002,39978.5537615741
508.94389999814393,70.04260000024232,3454147046.999998,39978.5537847222
506.54629999851863,70.78630000025754,3454147049.0000024,39978.5538078704
508.94389999814393,73.18390000067154,3454147050.999998,39978.5538310185
508.7662999992233,72.62890000049538,3454147053.0000024,39978.5538541667
506.1688999988405,72.62890000049538,3454147054.999999,39978.5538773148
506.1688999988405,73.56130000034966,3454147057.0000033,39978.553900463
507.65629999887096,73.3726000005106,3454147058.9999995,39978.5539236111
509.32129999939946,72.26260000015827,3454147061.0000033,39978.5539467593
508.3999999988862,71.51890000014305,3454147062.999999,39978.5539699074
508.57759999938423,72.45129999999733,3454147065.000004,39978.5539930556
507.65629999887096,74.11630000052583,3454147066.9999995,39978.5540162037
507.1012999986948,75.0376000002504,3454147069.000004,39978.5540393519
504.88129999799014,75.95890000076366,3454147071.0,39978.5540625
500.0638999984801,78.73390000006708,3454147072.999996,39978.5540856481
496.3675999986634,80.39890000059557,3454147075.0000005,39978.5541087963
490.262599998303,84.47260000009038,3454147076.999996,39978.5541319444
487.30999999850155,86.32630000045793,3454147079.0000005,39978.5541550926
484.3462999993591,89.29000000038911,3454147080.999996,39978.5541782407
480.63889999862397,92.79760000036674,3454147083.000001,39978.5542013889
476.5762999984702,95.76130000029792,3454147084.999997,39978.554224537
477.49759999898345,100.20130000012983,3454147087.0000014,39978.5542476852
478.6075999993358,104.08630000057428,3454147088.9999976,39978.5542708333
479.90629999952716,105.92890000002342,3454147091.0000014,39978.5542939815
478.0525999991596,108.33760000056714,3454147092.9999976,39978.5543171296
477.49759999898345,108.8926000007433,3454147095.000002,39978.5543402778
478.0525999991596,109.63630000075852,3454147096.9999976,39978.5543634259
479.53999999919006,110.74630000032215,3454147099.000002,39978.5543865741
480.63889999862397,111.30130000049832,3454147103.9999967,39978.5544444444
481.19389999880013,110.36890000064403,3454147106.0000005,39978.5544675926
481.0162999983021,111.66760000004672,3454147107.9999967,39978.5544907407
478.4188999994967,114.6313000007666,3454147111.000003,39978.554525463
476.7538999989682,115.74130000033023,3454147112.999999,39978.5545486111
469.5388999982555,118.32760000058329,3454147115.0000033,39978.5545717593
458.26129999896636,119.24890000030786,3454147116.9999995,39978.5545949074
453.6325999992954,122.21260000023904,3454147119.0000033,39978.5546180556
456.0412999982617,123.32260000059136,3454147121.0,39978.5546412037
452.344999998445,122.03500000052969,3454147123.0000043,39978.5546643519
447.8938999992721,120.3700000000012,3454147125.0,39978.5546875
445.67389999856744,119.07130000059851,3454147126.9999957,39978.5547106481
439.7575999980461,120.54760000049924,3454147129.0,39978.5547337963
434.9512999994545,119.99260000032308,3454147130.9999967,39978.5547569444
432.7312999987498,120.18130000016214,3454147133.0000005,39978.5547800926
431.79889999889554,119.62629999998597,3454147134.9999967,39978.5548032407
430.6888999985432,121.46890000022381,3454147137.000001,39978.5548263889
428.657599999255,123.87760000076753,3454147138.999997,39978.554849537
425.327599998198,129.98260000033923,3454147141.0000014,39978.5548726852
430.51129999804516,138.6850000002937,3454147142.999997,39978.5548958333
430.13389999836704,145.34500000004158,3454147145.0000014,39978.5549189815
427.73629999874174,147.01000000057007,3454147146.9999976,39978.5549421296
418.66759999923886,150.70630000038676,3454147149.9999957,39978.5549768518
416.25889999869514,150.70630000038676,3454147152.0,39978.555
414.59389999816665,148.8526000000192,3454147153.999996,39978.5550231481
413.3062999988937,147.18760000027942,3454147156.0000005,39978.5550462963
413.49499999873274,146.26630000055485,3454147160.0000005,39978.5550925926
414.0388999979905,146.26630000055485,3454147161.999997,39978.5551157407
420.1438999983509,145.71130000037869,3454147164.000001,39978.5551388889
419.96629999943025,147.55390000061652,3454147165.999997,39978.555162037
419.7775999980138,149.7850000006622,3454147168.0000014,39978.5551851852
419.96629999943025,151.8163000007391,3454147169.999997,39978.5552083333
416.63629999837326,154.9576000003796,3454147173.9999976,39978.5552546296
415.3375999981819,156.6226000001194,3454147176.0000014,39978.5552777778
411.82999999820424,155.70130000039484,3454147180.999996,39978.5553356481
412.92889999921556,156.9889000004565,3454147183.0000005,39978.5553587963
413.6725999992308,159.03130000066312,3454147184.999996,39978.5553819444
