x,y,seconds,time
477.87499999866156,102.23260000020673,3452750458.000001,39962.3895601852
473.80129999916676,106.4950000003293,3452750459.9999967,39962.3895833333
471.02629999828594,106.8613000006664,3452750462.0000014,39962.3896064815
468.42889999948056,107.41630000005387,3452750463.9999976,39962.3896296296
467.5075999989673,108.33760000056714,3452750466.000002,39962.3896527778
463.99999999898967,113.14390000073615,3452750467.999998,39962.3896759259
459.7375999980784,117.96130000024618,3452750470.000002,39962.3896990741
454.5649999991497,123.14500000009332,3452750471.999998,39962.3897222222
451.6012999984298,124.81000000062181,3452750474.0000024,39962.3897453704
447.8938999992721,124.98760000033116,3452750475.999998,39962.3897685185
444.38629999929447,124.81000000062181,3452750478.0000024,39962.3897916667
439.7575999980461,123.87760000076753,3452750479.999999,39962.3898148148
437.53759999891884,122.57890000057614,3452750482.0000033,39962.389837963
436.23889999872745,122.21260000023904,3452750483.9999995,39962.3898611111
434.762599998038,121.84630000069063,3452750486.0000033,39962.3898842593
433.6525999992631,122.7676000004152,3452750489.0000014,39962.3899189815
431.9875999987346,124.62129999999405,3452750490.999997,39962.3899421296
431.6212999983975,127.20760000024711,3452750493.0000014,39962.3899652778
432.3538999990717,129.238900000324,3452750494.999998,39962.3899884259
431.6212999983975,130.91500000019352,3452750497.0000024,39962.3900115741
426.07129999821325,139.41760000017922,3452750498.9999986,39962.3900347222
421.8088999988794,145.52260000053963,3452750501.0000024,39962.3900578704
418.8562999990779,148.4863000004708,3452750502.999998,39962.3900810185
416.63629999837326,152.92630000030272,3452750505.000003,39962.3901041667
412.7512999987175,156.9889000004565,3452750506.9999986,39962.3901273148
411.26389999868707,159.76390000054863,3452750509.000003,39962.390150463
410.89759999834996,161.42890000028842,3452750510.999999,39962.3901736111
409.2325999993989,162.17260000030365,3452750513.000003,39962.3901967593
407.0125999986942,162.55000000077047,3452750514.9999995,39962.3902199074
404.05999999889275,165.50260000057193,3452750517.000004,39962.3902430556
400.5412999979967,169.94260000040384,3452750518.9999995,39962.3902662037
397.7662999986933,174.1939000003967,3452750521.000004,39962.3902893519
395.7238999984867,176.96890000048882,3452750523.0,39962.3903125
390.7288999984786,178.2676000006802,3452750524.999996,39962.3903356481
385.17889999829436,179.75500000071065,3452750527.0000005,39962.3903587963
380.1838999982863,179.93260000042,3452750528.9999967,39962.3903819444
377.963899999159,180.67630000043522,3452750531.0000005,39962.3904050926
375.01129999935756,183.07390000006052,3452750532.9999967,39962.3904282407
371.6812999983006,185.86000000028235,3452750535.000001,39962.3904513889
370.57129999952565,187.52500000002215,3452750536.9999967,39962.390474537
367.7962999986448,189.7339000005971,3452750539.000001,39962.3904976852
368.52889999931904,190.30000000011427,3452750540.9999976,39962.3905208333
370.57129999952565,189.17890000042092,3452750543.0000014,39962.3905439815
370.93759999828535,186.22630000061946,3452750548.9999976,39962.3906134259
