x,y,seconds,time
174.65629999885834,177.9013000003431,3435026810.000003,39757.2547453704
174.46759999901928,178.09000000018216,3435026817.0000005,39757.2548263889
173.72389999900406,179.01130000069543,3435026819.9999986,39757.2548611111
173.35759999866696,179.93260000042,3435026823.9999995,39757.2549074074
173.1799999981689,179.93260000042,3435026827.9999995,39757.2549537037
174.10129999868218,179.75500000071065,3435026830.000005,39757.2549768519
174.65629999885834,179.2000000005345,3435026831.9999995,39757.255
174.65629999885834,177.9013000003431,3435026833.999996,39757.2550231481
174.46759999901928,176.6026000001517,3435026841.9999967,39757.2551157407
174.10129999868218,177.15760000032788,3435026844.000001,39757.2551388889
172.8025999984908,178.09000000018216,3435026853.9999976,39757.2552546296
171.32629999937876,176.96890000048882,3435026856.000002,39757.2552777778
170.21629999902643,176.42500000044237,3435026865.999998,39757.2553935185
170.21629999902643,176.2363000006033,3435026875.000001,39757.2554976852
170.39389999952448,176.42500000044237,3435026876.999997,39757.2555208333
170.58259999936354,176.79129999999077,3435026879.000001,39757.2555439815
171.1375999995397,177.15760000032788,3435026881.9999995,39757.2555787037
171.88129999797752,177.535000000006,3435026891.000002,39757.2556828704
171.1375999995397,176.96890000048882,3435026892.999998,39757.2557060185
168.91759999883504,174.93760000041192,3435026895.0000033,39757.2557291667
164.6662999988422,171.98500000061046,3435026896.9999986,39757.2557523148
160.78129999918644,170.49760000058,3435026899.0000033,39757.255775463
160.22629999901028,172.5289000006569,3435026900.999999,39757.2557986111
155.04259999916314,180.48760000059616,3435026903.000004,39757.2558217593
148.57129999846563,185.48260000060424,3435026904.9999995,39757.2558449074
135.80629999914606,191.39890000033688,3435026907.0000043,39757.2558680556
135.06259999913084,202.51000000004638,3435026908.999999,39757.2558912037
132.84259999842618,206.57260000020017,3435026911.0000043,39757.2559143519
132.28759999825002,209.90260000046845,3435026913.0,39757.2559375
133.5862999984414,218.22760000074481,3435026914.999996,39757.2559606481
136.36129999932223,216.94000000068314,3435026917.0000005,39757.2559837963
138.58129999844948,218.05000000024677,3435026918.999996,39757.2560069444
141.16759999949124,217.67260000056865,3435026921.0,39757.2560300926
143.57629999845756,217.11760000039249,3435026922.9999967,39757.2560532407
147.0838999984352,217.11760000039249,3435026925.0000005,39757.2560763889
150.60259999933123,217.11760000039249,3435026926.9999967,39757.256099537
153.1888999987956,215.4526000006527,3435026929.000001,39757.2561226852
158.00629999830562,215.27500000015465,3435026930.9999976,39757.2561458333
161.7025999981223,215.0863000003156,3435026933.000002,39757.2561689815
163.92259999882697,216.56260000021632,3435026934.9999976,39757.2561921296
166.33129999937069,218.97130000076004,3435026937.0000014,39757.2562152778
168.72889999899598,221.191300000676,3435026938.999997,39757.2562384259
172.61389999865173,221.74630000006346,3435026941.000002,39757.2562615741
176.32129999938684,221.74630000006346,3435026942.999998,39757.2562847222
179.65129999886642,220.81390000020917,3435026945.0000024,39757.2563078704
183.16999999818506,218.22760000074481,3435026946.9999986,39757.2563310185
187.42129999817791,216.19630000066792,3435026949.000003,39757.2563541667
191.4838999983317,215.0863000003156,3435026950.9999986,39757.2563773148
195.74629999924298,214.53130000013942,3435026953.000003,39757.256400463
199.63129999889873,213.61000000041486,3435026954.9999986,39757.2564236111
202.21759999836308,211.37890000036919,3435026957.000003,39757.2564467593
205.73629999925913,210.28000000014657,3435026958.9999995,39757.2564699074
208.51129999856255,209.90260000046845,3435026961.000004,39757.2564930556
211.65259999820307,210.28000000014657,3435026963.0,39757.2565162037
215.72629999927528,209.90260000046845,3435026965.0000043,39757.2565393519
220.1662999991072,209.17000000058295,3435026966.9999995,39757.2565625
224.78389999943715,209.17000000058295,3435026968.9999957,39757.2565856481
228.6688999990929,209.7139000006294,3435026971.0,39757.2566087963
232.3762999982506,209.7139000006294,3435026972.999996,39757.2566319444
237.18259999841962,209.53630000013135,3435026975.0000005,39757.2566550926
241.8112999980906,210.0913000003075,3435026976.999997,39757.2566782407
246.42889999842055,211.37890000036919,3435026979.0000014,39757.2567013889
250.13629999915565,211.37890000036919,3435026980.9999967,39757.256724537
254.57629999898757,211.94500000067507,3435026983.000001,39757.2567476852
258.6499999984824,213.23260000073674,3435026984.9999967,39757.2567708333
265.1212999991799,216.75130000005538,3435026987.0000014,39757.2567939815
269.1838999993337,217.8613000004077,3435026988.9999976,39757.2568171296
272.14759999847615,218.05000000024677,3435026991.000002,39757.2568402778
275.6662999993722,218.05000000024677,3435026992.999998,39757.2568634259
278.25259999883656,217.67260000056865,3435026995.000002,39757.2568865741
281.58259999831614,215.8189000002011,3435026996.999998,39757.2569097222
284.1688999993579,215.27500000015465,3435026999.0000024,39757.2569328704
288.6088999991898,213.4213000005758,3435027000.999998,39757.2569560185
291.5725999983323,214.1539000004613,3435027003.0000024,39757.2569791667
297.6775999986927,211.94500000067507,3435027004.999999,39757.2570023148
301.3849999994278,211.20130000065984,3435027007.0000033,39757.257025463
303.59389999921405,211.7563000000473,3435027008.9999995,39757.2570486111
306.00259999818036,211.56760000020824,3435027011.0000033,39757.2570717593
308.7775999990612,212.1226000003844,3435027012.999999,39757.2570949074
312.851299998556,212.31130000022347,3435027015.000004,39757.2571180556
315.6262999994368,212.50000000006253,3435027016.9999995,39757.2571412037
319.87759999942966,212.67760000056057,3435027019.000004,39757.2571643519
324.87259999943774,211.56760000020824,3435027021.0,39757.2571875
329.31259999926965,210.83500000032274,3435027022.999996,39757.2572106481
332.08759999857307,211.94500000067507,3435027025.0000005,39757.2572337963
335.41759999805265,213.97630000075196,3435027026.999996,39757.2572569444
341.52259999841306,214.89760000047653,3435027029.0000005,39757.2572800926
344.48629999913294,215.8189000002011,3435027030.999996,39757.2573032407
346.151299998084,215.0863000003156,3435027033.000001,39757.2573263889
345.4075999980688,211.56760000020824,3435027034.999997,39757.257349537
344.2975999992939,208.60390000027706,3435027037.0000014,39757.2573726852
343.18759999894155,205.6513000004756,3435027038.9999976,39757.2573958333
340.9675999982369,202.87630000038348,3435027041.0000014,39757.2574189815
338.9362999989487,200.2789000000007,3435027042.9999976,39757.2574421296
337.08259999858114,196.58260000018402,3435027045.000002,39757.2574652778
337.08259999858114,191.776300000015,3435027046.9999976,39757.2574884259
343.18759999894155,187.3363000001831,3435027049.000002,39757.2575115741
347.0725999985973,185.3050000001062,3435027050.999998,39757.2575347222
356.5075999984373,183.26260000068828,3435027053.0000024,39757.2575578704
362.6125999987977,184.0063000007035,3435027054.9999986,39757.2575810185
366.13129999811633,182.341300000175,3435027057.000003,39757.2576041667
370.1938999982701,181.5976000001598,3435027058.9999986,39757.2576273148
374.4562999991814,179.93260000042,3435027061.000003,39757.257650463
380.9275999983015,177.535000000006,3435027062.999999,39757.2576736111
386.47759999848574,174.93760000041192,3435027065.9999976,39757.2577083333
392.02759999867,174.76000000070258,3435027068.0000014,39757.2577314815
395.1688999983105,174.5713000000748,3435027069.9999976,39757.2577546296
398.68759999920655,171.98500000061046,3435027072.000002,39757.2577777778
404.42629999922985,169.38760000022768,3435027076.9999957,39757.2578356481
404.981299999406,168.4663000005031,3435027079.0,39757.2578587963
406.45759999851805,166.0576000007481,3435027080.9999967,39757.2578819444
408.12259999904654,163.47130000049503,3435027083.0000005,39757.2579050926
