x,y,seconds,time
30.53389999929834,91.49890000017535,3438588775.9999995,39798.4812037037
26.47129999914455,90.02260000027462,3438588778.0000043,39798.4812268519
25.17259999895316,87.80260000035867,3438588779.9999995,39798.48125
28.502599998432743,85.58260000044271,3438588781.9999957,39798.4812731481
33.87499999811894,85.2163000001056,3438588784.0,39798.4812962963
40.523899999314494,85.2163000001056,3438588785.999996,39798.4813194444
48.29389999862599,85.02760000026655,3438588788.0000005,39798.4813425926
57.36259999812887,85.96000000012083,3438588789.999996,39798.4813657407
66.61999999904822,86.13760000061887,3438588792.0000005,39798.4813888889
75.86629999904915,86.50390000016728,3438588793.999997,39798.481412037
88.63129999836872,85.58260000044271,3438588796.000001,39798.4814351852
99.17629999856103,86.32630000045793,3438588797.999997,39798.4814583333
111.94129999945801,86.50390000016728,3438588800.000002,39798.4814814815
123.40759999858619,88.54630000037389,3438588801.999997,39798.4815046296
133.76389999893945,91.13260000062695,3438588804.0000024,39798.4815277778
138.02629999827332,91.49890000017535,3438588805.9999976,39798.4815509259
140.97889999807478,91.13260000062695,3438588808.0000024,39798.4815740741
145.79629999916222,91.13260000062695,3438588809.9999976,39798.4815972222
147.4612999981133,90.9550000001289,3438588812.0000024,39798.4816203704
148.20499999812853,91.87630000064217,3438588813.9999986,39798.4816435185
149.4925999989789,92.79760000036674,3438588816.0000033,39798.4816666667
150.60259999933123,93.54130000038197,3438588823.000001,39798.4817476852
151.90129999952262,92.79760000036674,3438588824.9999967,39798.4817708333
154.12129999864987,92.6200000006574,3438588827.0000014,39798.4817939815
156.34129999935453,93.16390000070385,3438588828.9999976,39798.4818171296
159.293899999156,94.46260000010653,3438588831.000002,39798.4818402778
163.74499999832892,96.12760000063503,3438588832.9999976,39798.4818634259
167.25259999830655,97.23760000019865,3438588835.000003,39798.4818865741
171.88129999797752,99.64630000074237,3438588836.999998,39798.4819097222
175.94389999813131,100.756300000306,3438588839.000003,39798.4819328704
180.38389999954063,101.1226000006431,3438588840.999998,39798.4819560185
188.15389999885213,103.16500000006101,3438588843.000003,39798.4819791667
192.416299998186,104.83000000058951,3438588844.999999,39798.4820023148
196.30129999941914,106.4950000003293,3438588847.000004,39798.482025463
199.2538999992206,108.33760000056714,3438588848.999999,39798.4820486111
203.13889999887635,110.55760000048309,3438588851.000004,39798.4820717593
208.87759999889965,112.22260000022288,3438588852.999999,39798.4820949074
211.463899998364,113.52130000041427,3438588855.000004,39798.4821180556
215.53759999943622,114.07630000059044,3438588856.9999995,39798.4821412037
218.67889999907675,114.6313000007666,3438588859.0000043,39798.4821643519
223.11889999890866,113.69890000012361,3438588861.0,39798.4821875
226.2712999994676,114.44260000013884,3438588862.999996,39798.4822106481
229.41259999910812,114.6313000007666,3438588865.0000005,39798.4822337963
232.3762999982506,114.6313000007666,3438588866.999996,39798.4822569444
236.62759999824345,117.59500000069778,3438588869.0,39798.4822800926
237.37129999825868,119.07130000059851,3438588870.999996,39798.4823032407
240.5125999994766,119.80390000048402,3438588873.000001,39798.4823263889
