x,y,seconds,time
621.4312999987044,43.95760000063831,3454660845.9999995,39984.5005324074
631.2325999988815,44.70130000065353,3454660848.000004,39984.5005555556
630.6775999987053,48.031300000133115,3454660849.9999995,39984.5005787037
629.567599998353,49.87390000037095,3454660851.999996,39984.5006018518
629.567599998353,50.06260000021001,3454660854.0,39984.500625
633.086299999249,51.17260000056234,3454660855.999996,39984.5006481481
637.1488999994028,49.141300000485444,3454660859.000003,39984.5006828704
641.7775999990738,48.39760000047022,3454660860.9999986,39984.5007060185
641.9662999989129,47.47630000074565,3454660863.000003,39984.5007291667
638.4475999980168,48.952600000646385,3454660864.999999,39984.5007523148
635.3062999983763,48.58630000030928,3454660867.000003,39984.500775463
634.5625999983611,49.31890000019479,3454660868.999999,39984.5007986111
634.9288999986982,48.952600000646385,3454660871.0000033,39984.5008217593
632.1538999993948,49.69630000066161,3454660872.9999995,39984.5008449074
631.2325999988815,50.25130000004907,3454660875.000004,39984.5008680556
629.2012999980159,51.727600000738505,3454660877.0,39984.5008912037
626.7925999990496,53.581300000317356,3454660878.999995,39984.5009143518
625.3162999983601,54.13630000049352,3454660880.9999995,39984.5009375
621.4312999987044,52.64890000046307,3454660882.999996,39984.5009606481
617.7238999995467,52.47130000075373,3454660885.0000005,39984.5009837963
614.0275999981526,48.39760000047022,3454660886.9999967,39984.5010069444
605.5249999981669,46.92130000056949,3454660889.000001,39984.5010300926
596.267599998825,48.952600000646385,3454660890.9999967,39984.5010532407
584.8012999981194,52.47130000075373,3454660893.000001,39984.5010763889
572.4025999991369,57.27760000013404,3454660894.999997,39984.501099537
567.2188999992898,57.466300000761805,3454660897.000001,39984.5011226852
562.6012999989598,58.38760000048637,3454660898.999997,39984.5011458333
560.5588999987532,58.02130000014927,3454660901.0000014,39984.5011689815
558.9049999991431,58.20999999998833,3454660902.999998,39984.5011921296
555.9412999984232,58.38760000048637,3454660905.0000024,39984.5012152778
551.5012999985913,58.20999999998833,3454660906.999998,39984.5012384259
549.4699999993031,57.27760000013404,3454660909.0000024,39984.5012615741
545.2075999983919,56.72260000074658,3454660910.999998,39984.5012847222
542.6212999989275,56.72260000074658,3454660913.0000024,39984.5013078704
540.5788999987209,56.72260000074658,3454660914.9999986,39984.5013310185
538.3588999980162,55.97890000073136,3454660917.000003,39984.5013541667
535.5949999980538,55.05760000021809,3454660918.999999,39984.5013773148
530.5888999987047,55.24630000005715,3454660921.0000033,39984.501400463
527.6362999989033,55.61260000039425,3454660922.9999995,39984.5014236111
525.2275999983596,55.42390000055519,3454660925.0000033,39984.5014467593
522.4525999990561,55.42390000055519,3454660926.999999,39984.5014699074
520.5988999986886,55.80130000023331,3454660932.999995,39984.5015393518
519.1225999979991,56.16760000057042,3454660935.0000005,39984.5015625
517.268899999209,57.466300000761805,3454660936.999995,39984.5015856481
514.3162999994075,59.68630000067776,3454660939.0000005,39984.5016087963
511.35259999868765,62.08390000030306,3454660940.999996,39984.5016319444
508.94389999814393,63.38260000049445,3454660943.0000005,39984.5016550926
506.7349999983577,65.98000000008852,3454660944.999996,39984.5016782407
503.58259999937616,68.18890000066347,3454660947.000001,39984.5017013889
500.25259999831917,70.42000000070914,3454660948.999997,39984.501724537
496.9225999988396,73.75000000018872,3454660951.000002,39984.5017476852
492.2938999991686,77.25760000016635,3454660952.9999976,39984.5017708333
488.786299999191,82.61890000051153,3454660955.0000014,39984.5017939815
483.4249999988458,86.8813000006341,3454660956.999997,39984.5018171296
478.4188999994967,89.29000000038911,3454660959.000002,39984.5018402778
476.3875999986311,91.13260000062695,3454660960.999998,39984.5018634259
477.3088999991444,93.54130000038197,3454660963.0000024,39984.5018865741
475.08889999843973,95.93890000000727,3454660964.9999986,39984.5019097222
