x,y,seconds,time
798.8425999984514,343.6576000003342,3450000501.000003,39930.5613541667
797.7325999980991,343.4689000004951,3450000502.999999,39930.5613773148
794.5912999984586,343.2912999999971,3450000505.000003,39930.561400463
791.8162999991551,343.2912999999971,3450000506.999999,39930.5614236111
785.1562999986186,342.9250000004487,3450000512.0000014,39930.5614814815
781.0825999991238,342.54760000077056,3450000513.9999976,39930.5615046296
777.3862999993071,342.54760000077056,3450000516.000002,39930.5615277778
773.678899998572,341.80390000075533,3450000517.999998,39930.5615509259
769.6162999984182,341.43760000041823,3450000520.000002,39930.5615740741
766.2862999989386,341.43760000041823,3450000521.999998,39930.5615972222
762.4012999992829,341.43760000041823,3450000524.0000024,39930.5616203704
758.5162999980497,341.43760000041823,3450000525.999998,39930.5616435185
753.6988999985397,341.43760000041823,3450000528.0000024,39930.5616666667
743.7088999985235,341.0713000000811,3450000529.999999,39930.5616898148
741.1225999990592,340.88260000024206,3450000532.0000033,39930.561712963
735.5725999988749,340.3276000000659,3450000533.9999995,39930.5617361111
731.8762999990582,339.5950000001804,3450000536.0000033,39930.5617592593
728.1688999983231,338.296299999989,3450000537.999999,39930.5617824074
724.1062999981693,336.82000000008827,3450000540.000004,39930.5618055556
719.6662999983374,336.07630000007305,3450000541.9999995,39930.5618287037
715.5925999988426,334.9663000005094,3450000544.000004,39930.5618518519
712.6288999981227,333.30130000076963,3450000546.0,39930.561875
709.1212999981451,330.71500000051657,3450000547.999996,39930.5618981481
705.9688999991636,327.7513000005854,3450000550.0000005,39930.5619212963
705.6025999988265,324.59890000002645,3450000551.999996,39930.5619444444
705.4138999989874,320.3476000000336,3450000554.0000005,39930.5619675926
703.937599998298,320.90260000020976,3450000555.999996,39930.5619907407
704.8588999988112,318.87130000013286,3450000558.000001,39930.5620138889
705.0475999986503,315.9076000002017,3450000559.999997,39930.562037037
706.7125999991788,312.76630000056116,3450000562.0000014,39930.5620601852
709.2988999986432,308.32630000072925,3450000563.9999976,39930.5620833333
710.0425999986584,303.1426000000934,3450000566.0000014,39930.5621064815
710.9638999991716,301.4776000003536,3450000567.9999976,39930.5621296296
712.8175999995392,297.22630000036077,3450000570.000002,39930.5621527778
712.084999998865,292.9750000003679,3450000571.9999976,39930.5621759259
711.8962999990259,289.8226000005977,3450000574.000002,39930.5621990741
710.5975999988345,287.6026000006817,3450000575.999998,39930.5622222222
709.2988999986432,284.27260000041343,3450000578.0000024,39930.5622453704
707.6338999981147,281.87499999999943,3450000579.9999986,39930.5622685185
705.0475999986503,279.8326000005815,3450000582.000003,39930.5622916667
703.937599998298,278.91130000006825,3450000583.9999986,39930.5623148148
703.0162999993621,279.4663000002444,3450000586.000003,39930.562337963
700.2412999984813,280.0213000004206,3450000587.999999,39930.5623611111
698.9425999982899,282.24130000033654,3450000590.0000033,39930.5623842593
696.9112999990017,282.4300000001756,3450000591.9999995,39930.5624074074
692.4712999991698,283.1626000000611,3450000594.0000033,39930.5624305556
688.586299999514,282.97390000022205,3450000596.0,39930.5624537037
686.3662999988094,283.35130000068887,3450000598.0000043,39930.5624768519
683.9575999982657,282.7963000005127,3450000600.0,39930.5625
681.1825999989622,282.24130000033654,3450000601.9999957,39930.5625231481
678.9625999982576,281.6863000001604,3450000604.0,39930.5625462963
675.45499999828,279.4663000002444,3450000605.9999967,39930.5625694444
672.4912999991375,279.8326000005815,3450000608.0000005,39930.5625925926
669.1612999980805,280.3876000007577,3450000609.9999967,39930.5626157407
665.8312999986009,281.1312999999842,3450000612.000001,39930.5626388889
662.3125999992823,280.7650000004358,3450000613.999997,39930.562662037
658.7938999983862,280.3876000007577,3450000616.0000014,39930.5626851852
654.5425999983934,277.24630000032846,3450000617.999997,39930.5627083333
648.2599999991123,276.3139000004742,3450000620.0000014,39930.5627314815
644.3749999994566,276.3139000004742,3450000621.9999976,39930.5627546296
640.6675999987215,276.86890000065034,3450000624.000002,39930.5627777778
637.1488999994028,277.61260000066557,3450000625.999998,39930.5628009259
632.89759999941,277.97890000021397,3450000628.0000024,39930.5628240741
628.6462999994171,279.27760000040536,3450000629.999998,39930.5628472222
624.761299998184,280.7650000004358,3450000632.0000024,39930.5628703704
617.9125999993857,284.63890000075054,3450000633.9999986,39930.5628935185
610.3312999983359,286.30390000049033,3450000636.0000024,39930.5629166667
601.4512999986721,286.68130000016845,3450000637.9999986,39930.5629398148
593.4925999995215,286.4926000003294,3450000640.000003,39930.562962963
589.0525999981122,286.4926000003294,3450000641.999999,39930.5629861111
583.5025999995054,285.74890000031417,3450000644.000004,39930.5630092593
577.7638999994821,285.2050000002677,3450000645.9999995,39930.5630324074
573.7012999993283,284.0839000005744,3450000648.000004,39930.5630555556
564.632599998248,283.1626000000611,3450000649.9999995,39930.5630787037
559.826299998079,281.6863000001604,3450000651.999996,39930.5631018518
556.8625999989365,280.21000000025964,3450000654.0,39930.563125
555.3862999982471,279.100000000696,3450000655.999996,39930.5631481481
552.2338999992655,279.27760000040536,3450000658.0000005,39930.5631712963
553.8988999982166,280.94260000014515,3450000659.999996,39930.5631944444
552.0562999987675,282.7963000005127,3450000662.000001,39930.5632175926
550.2025999983999,285.5713000006048,3450000663.9999967,39930.5632407407
545.9512999984071,286.8700000000075,3450000666.0000005,39930.5632638889
537.6262999989194,289.07890000058245,3450000667.9999967,39930.563287037
532.9975999992485,287.98000000035984,3450000670.000001,39930.5633101852
532.2538999992332,286.8700000000075,3450000671.9999976,39930.5633333333
531.1438999988809,287.6026000006817,3450000674.000002,39930.5633564815
528.7462999992556,286.68130000016845,3450000675.9999976,39930.5633796296
525.5938999986967,285.01630000042866,3450000678.000002,39930.5634027778
514.6825999981672,285.5713000006048,3450000679.999998,39930.5634259259
504.3262999993914,284.8276000005896,3450000682.000002,39930.5634490741
499.14259999954425,284.8276000005896,3450000683.999998,39930.5634722222
495.6238999986482,284.63890000075054,3450000686.0000024,39930.5634953704
492.2938999991686,283.71760000023727,3450000687.9999986,39930.5635185185
489.8962999995433,282.7963000005127,3450000690.0000033,39930.5635416667
485.26759999829494,283.5400000005279,3450000691.999999,39930.5635648148
485.64499999955046,282.0526000004975,3450000694.0000033,39930.563587963
486.37759999864727,277.61260000066557,3450000695.9999986,39930.5636111111
484.15759999952,270.2089000001138,3450000698.000003,39930.5636342593
480.82759999846303,264.8476000005573,3450000699.9999995,39930.5636574074
475.2775999982788,261.89500000075583,3450000702.999998,39930.5636921296
473.2462999989906,258.56500000048754,3450000705.0000024,39930.5637152778
472.8688999993125,250.9726000000967,3450000706.999998,39930.5637384259
471.203899998784,244.12390000050976,3450000709.0000024,39930.5637615741
468.6175999993196,239.5063000001798,3450000710.999998,39930.5637847222
466.586299998454,236.92000000071545,3450000713.0000024,39930.5638078704
465.28759999826264,234.68890000066978,3450000714.9999986,39930.5638310185
464.1775999994877,233.4013000006081,3450000717.000003,39930.5638541667
461.95759999878305,231.18130000069215,3450000718.999999,39930.5638773148
