x,y,seconds,time
710.5309999980562,548.2750000001672,3420971528.9999967,39594.5778819444
710.4199999983365,544.9450000006877,3420971531.0000005,39594.5779050926
709.8649999981603,542.5030000005436,3420971532.9999967,39594.5779282407
708.9769999988249,540.3940000003473,3420971535.000001,39594.5779513889
708.5329999983685,539.9500000006797,3420971536.9999967,39594.577974537
708.7549999993854,542.1700000005956,3420971539.000001,39594.5779976852
708.5329999983685,542.1700000005956,3420971540.9999976,39594.5780208333
708.5329999983685,542.3920000000351,3420971543.0000014,39594.5780439815
708.5329999983685,542.5030000005436,3420971544.9999976,39594.5780671296
708.4219999986487,542.6140000002633,3420971547.000002,39594.5780902778
708.4219999986487,542.8360000004915,3420971548.9999976,39594.5781134259
708.1999999992092,543.0580000007196,3420971551.0000024,39594.5781365741
708.0889999994895,543.5020000003874,3420971552.999998,39594.5781597222
707.9779999981923,543.8350000003354,3420971555.0000024,39594.5781828704
707.8669999984726,544.0570000005636,3420971556.9999986,39594.5782060185
707.8669999984726,544.0570000005636,3420971559.0000024,39594.5782291667
707.6449999990331,542.1700000005956,3420971560.999999,39594.5782523148
708.6439999980882,539.7280000004514,3420971563.0000033,39594.578275463
708.7549999993854,538.3960000006596,3420971564.999999,39594.5782986111
707.8669999984726,537.8410000004834,3420971567.0000033,39594.5783217593
709.6429999987208,540.9490000005235,3420971568.9999995,39594.5783449074
708.7549999993854,543.5020000003874,3420971571.0000033,39594.5783680556
708.6439999980882,543.9460000000552,3420971572.9999995,39594.5783912037
708.5329999983685,544.3900000005115,3420971574.9999957,39594.5784143518
708.5329999983685,544.6120000007397,3420971577.0,39594.5784375
708.6439999980882,544.3900000005115,3420971578.999996,39594.5784606481
708.7549999993854,544.0570000005636,3420971581.0000005,39594.5784837963
708.8659999991052,543.6130000001071,3420971582.999996,39594.5785069444
708.8659999991052,543.3910000006676,3420971585.0000005,39594.5785300926
708.8659999991052,543.6130000001071,3420971586.999997,39594.5785532407
708.8659999991052,543.9460000000552,3420971589.000001,39594.5785763889
708.7549999993854,544.5010000002312,3420971590.999997,39594.578599537
706.8679999994174,546.9430000003754,3420971593.0000014,39594.5786226852
703.7599999993773,553.2700000001753,3420971594.999997,39594.5786458333
700.2079999988808,556.8220000006718,3420971597.000002,39594.5786689815
696.4339999989448,561.1509999999953,3420971598.9999976,39594.5786921296
