x,y,seconds,time
271.2262999995403,105.56260000047502,3444199319.000002,39863.4180439815
270.48259999952506,105.00760000029885,3444199320.999997,39863.4180671296
271.2262999995403,105.37390000063596,3444199323.000002,39863.4180902778
273.81259999900465,105.00760000029885,3444199324.9999976,39863.4181134259
276.95389999864517,106.4950000003293,3444199327.000003,39863.4181365741
278.61889999917366,107.78260000039097,3444199328.9999976,39863.4181597222
276.22129999954836,109.44760000013076,3444199331.000003,39863.4181828704
272.7025999986523,110.55760000048309,3444199332.999998,39863.4182060185
269.37259999917273,108.8926000007433,3444199335.000003,39863.4182291667
275.11129999919604,109.08130000058236,3444199336.9999986,39863.4182523148
277.14259999848423,105.56260000047502,3444199339.0000033,39863.418275463
279.91759999936505,106.11760000065118,3444199340.9999986,39863.4182986111
279.1738999993498,108.5263000004062,3444199343.000004,39863.4183217593
280.1062999992041,112.03390000038382,3444199344.999999,39863.4183449074
280.28389999812475,114.80890000047594,3444199347.9999976,39863.4183796296
282.5038999988294,114.2650000004295,3444199350.000002,39863.4184027778
281.3938999984771,116.85130000068256,3444199351.9999976,39863.4184259259
279.3625999991889,118.32760000058329,3444199354.0000024,39863.4184490741
281.02759999814,119.07130000059851,3444199355.999998,39863.4184722222
283.4362999986837,117.96130000024618,3444199358.000003,39863.4184953704
274.0012999988437,108.33760000056714,3444199359.999998,39863.4185185185
285.27889999813283,108.16000000006909,3444199362.000003,39863.4185416667
283.0588999990056,107.03890000037575,3444199363.9999986,39863.4185648148
283.99129999885986,107.78260000039097,3444199366.000003,39863.418587963
284.72389999953407,110.93500000016121,3444199367.999999,39863.4186111111
286.9438999986613,115.74130000033023,3444199370.000004,39863.4186342593
288.98629999886793,119.62629999998597,3444199371.999999,39863.4186574074
292.12759999850846,120.91390000004765,3444199374.0000043,39863.4186805556
295.09129999922834,121.65760000006287,3444199375.9999995,39863.4187037037
300.4525999979961,121.29130000051447,3444199378.0000043,39863.4187268519
307.8562999985479,118.32760000058329,3444199379.9999995,39863.41875
313.2175999988931,117.96130000024618,3444199381.9999957,39863.4187731481
317.10259999854884,117.21760000023096,3444199384.0,39863.4187962963
320.9875999982046,118.51630000042235,3444199385.999996,39863.4188194444
325.61629999945296,119.99260000032308,3444199388.0000005,39863.4188425926
329.31259999926965,121.84630000069063,3444199389.999996,39863.4188657407
335.41759999805265,121.84630000069063,3444199392.0000005,39863.4188888889
338.9362999989487,121.65760000006287,3444199393.999997,39863.418912037
341.52259999841306,124.98760000033116,3444199396.000001,39863.4189351852
342.4438999989263,128.8725999999869,3444199398.9999995,39863.4189699074
347.4388999989344,132.580000000722,3444199402.9999995,39863.4190162037
344.48629999913294,133.67890000015592,3444199405.000005,39863.4190393519
342.9988999991025,134.78890000050825,3444199406.9999995,39863.4190625
340.4125999980607,136.83130000071486,3444199408.999996,39863.4190856481
334.4962999991168,136.83130000071486,3444199411.0,39863.4191087963
333.1975999989254,137.9413000002785,3444199412.999996,39863.4191319444
333.75259999910156,142.55890000060845,3444199415.0000005,39863.4191550926
335.78389999838976,147.55390000061652,3444199416.9999967,39863.4191782407
338.38129999877253,151.07260000072387,3444199419.000001,39863.4192013889
340.77889999839783,153.65890000018823,3444199420.9999967,39863.419224537
344.11999999879583,157.17760000029557,3444199423.000001,39863.4192476852
346.88389999875824,160.50760000056385,3444199424.9999967,39863.4192708333
350.0362999993172,164.0263000006712,3444199427.0000014,39863.4192939815
353.1775999989577,166.61260000013556,3444199428.9999976,39863.4193171296
355.9525999982611,169.19890000038862,3444199431.000002,39863.4193402778
358.916299998981,171.60760000014363,3444199432.9999976,39863.4193634259
362.6125999987977,173.4613000005112,3444199435.000003,39863.4193865741
366.87499999813156,174.5713000000748,3444199436.999998,39863.4194097222
371.8588999987986,176.04760000076425,3444199439.000003,39863.4194328704
375.9325999982934,176.96890000048882,3444199440.999998,39863.4194560185
379.07389999951135,181.78629999999885,3444199443.000003,39863.4194791667
380.5612999995418,186.0375999999917,3444199444.999999,39863.4195023148
382.03759999865383,189.36760000025998,3444199447.000004,39863.419525463
383.51389999934327,192.33130000019116,3444199448.999999,39863.4195486111
384.6349999990366,193.99630000071966,3444199451.000004,39863.4195717593
385.5562999995499,196.2163000006356,3444199452.999999,39863.4195949074
386.2999999979877,198.43630000055157,3444199455.000004,39863.4196180556
388.14259999901424,200.2789000000007,3444199459.0000043,39863.4196643519
386.2999999979877,200.10130000029136,3444199461.0,39863.4196875
380.1838999982863,195.4726000006204,3444199462.999996,39863.4197106481
379.2625999993504,193.4413000005435,3444199465.0000005,39863.4197337963
380.37259999812534,195.66130000045945,3444199466.999996,39863.4197569444
376.67629999830865,196.94890000052112,3444199469.0,39863.4197800926
372.23629999847674,197.13760000036018,3444199470.999996,39863.4198032407
370.93759999828535,198.80260000009997,3444199473.000001,39863.4198263889
371.3149999995409,201.2113000006437,3444199474.999997,39863.419849537
370.0162999993495,199.35760000027614,3444199478.999997,39863.4198958333
368.351299998821,198.43630000055157,3444199481.000001,39863.4199189815
365.7538999984382,197.13760000036018,3444199482.9999976,39863.4199421296
365.5762999995176,198.2476000007125,3444199485.0000014,39863.4199652778
