x,y,seconds,time
289.35259999920504,210.45760000064462,3452762798.999997,39962.5323958333
289.35259999920504,210.45760000064462,3452762801.0000014,39962.5324189815
288.6088999991898,208.0489000001009,3452762802.999998,39962.5324421296
288.2425999988527,204.90760000046038,3452762805.0000024,39962.5324652778
289.9075999993812,204.17500000057487,3452762806.999998,39962.5324884259
288.98629999886793,201.9439000005292,3452762809.0000024,39962.5325115741
287.8762999985156,201.02260000001593,3452762810.999998,39962.5325347222
291.9388999986694,202.51000000004638,3452762813.0000024,39962.5325578704
291.9388999986694,202.51000000004638,3452762813.999996,39962.5325694444
292.12759999850846,202.87630000038348,3452762816.0000005,39962.5325925926
293.2375999988608,202.68760000054442,3452762817.999997,39962.5326157407
297.3112999983556,204.17500000057487,3452762821.0000033,39962.532650463
299.89759999939736,201.40000000048275,3452762822.9999995,39962.5326736111
306.5575999983565,200.2789000000007,3452762825.0000033,39962.5326967593
309.5212999990764,198.43630000055157,3452762826.999999,39962.5327199074
313.40629999873215,197.69260000053634,3452762829.0000033,39962.5327430556
317.10259999854884,197.8813000003754,3452762831.0,39962.5327662037
320.6212999994449,197.50390000069729,3452762832.999995,39962.5327893518
324.87259999943774,197.32630000019924,3452762835.0000005,39962.5328125
326.1712999980517,197.69260000053634,3452762836.999995,39962.5328356481
328.94629999893255,198.6139000002609,3452762839.0000005,39962.5328587963
331.72129999823596,201.76630000003115,3452762840.999996,39962.5328819444
331.5325999983969,203.43130000055965,3452762843.0000005,39962.5329050926
336.34999999948434,202.32130000020732,3452762844.999996,39962.5329282407
335.05129999929295,204.54130000012327,3452762847.000001,39962.5329513889
332.64259999874923,205.09630000029944,3452762848.999997,39962.532974537
330.4225999980446,203.79760000010805,3452762851.000002,39962.5329976852
331.898899998734,201.40000000048275,3452762852.9999976,39962.5330208333
334.6738999980374,194.36260000026806,3452762855.0000014,39962.5330439815
336.71629999824404,193.8076000000919,3452762856.999997,39962.5330671296
333.1975999989254,194.173900000429,3452762859.999995,39962.5331018518
330.4225999980446,190.66630000045137,3452762862.0,39962.533125
330.97759999822074,190.1113000002752,3452762863.9999957,39962.5331481481
330.61129999946104,187.89130000035925,3452762866.000001,39962.5331712963
328.2025999989173,185.6713000004433,3452762867.9999957,39962.5331944444
323.3962999987483,181.9639000004969,3452762870.0000005,39962.5332175926
325.23889999819744,181.40890000032073,3452762871.999996,39962.5332407407
325.61629999945296,179.2000000005345,3452762874.000001,39962.5332638889
325.7938999983736,176.2363000006033,3452762875.9999967,39962.533287037
323.3962999987483,175.12630000025098,3452762878.0000014,39962.5333101852
327.64759999874116,173.63890000022053,3452762879.9999967,39962.5333333333
329.1238999994306,170.49760000058,3452762882.000002,39962.5333564815
329.5012999991087,166.4239000002965,3452762883.999998,39962.5333796296
329.1238999994306,162.55000000077047,3452762886.000002,39962.5334027778
332.4649999982512,160.6963000004029,3452762887.9999976,39962.5334259259
334.4962999991168,160.6963000004029,3452762890.000002,39962.5334490741
337.82629999859637,160.50760000056385,3452762891.9999986,39962.5334722222
342.6325999987654,161.80630000075524,3452762894.000003,39962.5334953704
347.0725999985973,160.14130000022675,3452762895.999999,39962.5335185185
351.70129999826827,156.44500000041006,3452762898.000003,39962.5335416667
356.3188999985982,154.78000000067027,3452762899.999999,39962.5335648148
361.3249999995247,154.40260000020345,3452762902.0000033,39962.533587963
365.7538999984382,154.03630000065505,3452762903.999999,39962.5336111111
372.0475999986377,151.8163000007391,3452762906.0000033,39962.5336342593
375.9325999982934,152.37130000012655,3452762907.9999995,39962.5336574074
379.4512999991895,152.5489000006246,3452762910.000004,39962.5336805556
382.41499999833195,153.29260000063982,3452762912.0,39962.5337037037
386.6662999983248,153.11500000014178,3452762913.999995,39962.5337268518
389.61889999812627,153.84760000002728,3452762916.0,39962.53375
392.94889999918325,154.40260000020345,3452762917.9999957,39962.5337731481
391.1062999981567,158.84260000003536,3452762920.0000005,39962.5337962963
