x,y,seconds,time
525.9712999983748,472.05130000064344,3432716501.999996,39730.5150694444
527.8249999987423,472.05130000064344,3432716504.0000005,39730.5150925926
528.1912999990794,471.68500000030633,3432716505.999996,39730.5151157407
528.9238999981762,471.68500000030633,3432716508.000001,39730.5151388889
529.1125999980153,473.16130000020706,3432716509.999997,39730.515162037
529.4788999983524,474.08260000072033,3432716512.0000014,39730.5151851852
530.5888999987047,475.19260000028396,3432716513.9999976,39730.5152083333
533.7412999992637,475.55890000062107,3432716516.0000014,39730.5152314815
537.0712999987433,474.08260000072033,3432716517.9999976,39730.5152546296
537.0712999987433,472.972600000368,3432716520.000002,39730.5152777778
538.7362999992718,471.8626000000157,3432716521.9999976,39730.5153009259
541.6999999984142,472.05130000064344,3432716524.000002,39730.5153240741
544.4638999983766,473.7163000003832,3432716525.999998,39730.5153472222
547.9825999992727,474.6376000001078,3432716528.0000024,39730.5153703704
548.7262999992879,473.8939000000926,3432716529.9999986,39730.5153935185
550.391299998239,476.49130000047535,3432716532.000003,39730.5154166667
552.6112999989437,479.26630000056747,3432716533.9999986,39730.5154398148
554.0875999980557,477.22390000036086,3432716536.000003,39730.515462963
555.197599998408,480.55390000062914,3432716537.999999,39730.5154861111
557.2399999986146,482.407600000208,3432716540.0000033,39730.5155092593
559.0825999980638,482.0413000006596,3432716541.9999995,39730.5155324074
560.003899998577,481.8526000000318,3432716544.0000033,39730.5155555556
561.1249999982704,482.59630000004705,3432716546.0,39730.5155787037
562.7899999987989,481.1200000001463,3432716548.0000043,39730.5156018519
563.7112999993121,479.82130000074363,3432716550.0,39730.515625
565.0099999995035,475.19260000028396,3432716551.9999957,39730.5156481481
566.1088999989374,473.7163000003832,3432716554.0,39730.5156712963
568.8949999991593,472.05130000064344,3432716555.9999967,39730.5156944444
570.3712999982713,470.75260000045205,3432716558.0000005,39730.5157175926
571.8475999989607,469.2763000005513,3432716559.9999967,39730.5157407407
572.4025999991369,467.2450000004744,3432716562.000001,39730.5157638889
575.1775999984403,466.8676000000076,3432716563.999997,39730.515787037
575.5438999987774,468.166300000199,3432716566.0000014,39730.5158101852
576.6649999984708,468.72130000037515,3432716567.999997,39730.5158333333
577.2088999993059,469.8313000007275,3432716570.0000014,39730.5158564815
576.8425999989688,470.02000000056654,3432716571.9999976,39730.5158796296
576.8425999989688,470.02000000056654,3432716574.000002,39730.5159027778
576.8425999989688,470.02000000056654,3432716575.999998,39730.5159259259
576.8425999989688,470.02000000056654,3432716578.0000024,39730.5159490741
576.8425999989688,470.02000000056654,3432716579.999998,39730.5159722222
576.8425999989688,470.02000000056654,3432716582.0000024,39730.5159953704
576.8425999989688,470.02000000056654,3432716583.9999986,39730.5160185185
576.6649999984708,470.1976000002759,3432716586.0000024,39730.5160416667
576.4762999986317,470.38630000011494,3432716587.9999986,39730.5160648148
576.4762999986317,470.38630000011494,3432716590.000003,39730.516087963
576.6649999984708,469.6426000000997,3432716591.999999,39730.5161111111
576.6649999984708,469.8313000007275,3432716594.000004,39730.5161342593
576.6649999984708,469.8313000007275,3432716595.9999995,39730.5161574074
576.6649999984708,469.8313000007275,3432716598.000004,39730.5161805556
576.6649999984708,469.8313000007275,3432716599.9999995,39730.5162037037
576.6649999984708,469.8313000007275,3432716601.999996,39730.5162268518
576.6649999984708,469.8313000007275,3432716604.0,39730.51625
576.6649999984708,469.8313000007275,3432716605.999996,39730.5162731481
578.1412999991602,469.6426000000997,3432716608.0000005,39730.5162962963
578.5075999994973,468.72130000037515,3432716609.999996,39730.5163194444
580.7275999986246,467.6113000000228,3432716612.000001,39730.5163425926
581.2825999988007,466.8676000000076,3432716613.9999967,39730.5163657407
583.5025999995054,463.537600000528,3432716616.0000005,39730.5163888889
584.9788999986174,463.1713000001909,3432716617.9999967,39730.516412037
586.2775999988088,463.34890000068896,3432716620.000001,39730.5164351852
587.1988999993221,462.98260000035185,3432716621.9999976,39730.5164583333
588.6862999993525,462.8050000006425,3432716624.000002,39730.5164814815
589.6075999982884,462.0613000006273,3432716625.9999976,39730.5165046296
590.7175999986407,462.98260000035185,3432716628.000002,39730.5165277778
592.5712999990083,463.7263000003671,3432716629.999998,39730.5165509259
593.3038999981051,464.64760000009164,3432716632.000002,39730.5165740741
594.0475999981203,465.01390000042875,3432716633.999998,39730.5165972222
594.0475999981203,464.64760000009164,3432716636.0000024,39730.5166203704
592.2049999986712,466.67890000016854,3432716637.9999986,39730.5166435185
591.827599998993,467.6113000000228,3432716640.0000033,39730.5166666667
590.9062999984798,468.166300000199,3432716641.999999,39730.5166898148
590.9062999984798,468.166300000199,3432716644.0000033,39730.516712963
590.9062999984798,468.166300000199,3432716645.9999986,39730.5167361111
591.0838999989778,467.9776000003599,3432716648.000003,39730.5167592593
591.0838999989778,467.9776000003599,3432716649.9999995,39730.5167824074
591.0838999989778,467.9776000003599,3432716652.000004,39730.5168055556
591.0838999989778,467.9776000003599,3432716654.0,39730.5168287037
591.0838999989778,467.9776000003599,3432716655.999995,39730.5168518518
591.0838999989778,467.9776000003599,3432716658.0000005,39730.516875
592.0162999988321,468.166300000199,3432716659.9999957,39730.5168981481
596.267599998825,465.757600000444,3432716662.0,39730.5169212963
600.8962999984959,463.537600000528,3432716663.999996,39730.5169444444
604.5925999983126,461.140000000114,3432716666.0000005,39730.5169675926
607.7449999988715,460.0189000004207,3432716667.999997,39730.5169907407
609.4099999994,460.20760000025973,3432716670.0000014,39730.5170138889
610.697599998673,460.57390000059684,3432716671.999997,39730.517037037
610.8862999985121,457.9876000003438,3432716674.0000014,39730.5170601852
613.1062999992167,456.51130000044304,3432716675.999997,39730.5170833333
614.7712999981678,456.51130000044304,3432716678.0000014,39730.5171064815
