x,y,seconds,time
219.42259999909197,140.16130000019444,3440568765.000004,39821.3977430556
219.7999999987701,140.52760000053155,3440568766.9999995,39821.3977662037
219.61129999893103,141.63760000009518,3440568769.000004,39821.3977893519
222.38629999823445,141.0826000007077,3440568771.0,39821.3978125
226.6375999982273,141.0826000007077,3440568772.999996,39821.3978356481
231.45499999931474,141.0826000007077,3440568775.0000005,39821.3978587963
235.7062999993076,139.97260000035538,3440568776.999996,39821.3978819444
240.32389999806014,139.60630000001828,3440568779.0000005,39821.3979050926
246.99499999951513,139.05130000063082,3440568780.999996,39821.3979282407
250.87999999917088,138.3076000006156,3440568783.000001,39821.3979513889
252.91129999845907,134.78890000050825,3440568784.999997,39821.397974537
255.13129999916373,130.72630000035446,3440568787.0000014,39821.3979976852
256.4299999993551,125.36500000000927,3440568788.9999976,39821.3980208333
262.9012999984752,127.95130000026234,3440568791.0000014,39821.3980439815
266.41999999937127,126.4750000003616,3440568792.9999976,39821.3980671296
271.40389999846093,124.81000000062181,3440568795.000002,39821.3980902778
275.85499999921126,123.51130000043042,3440568796.9999976,39821.3981134259
279.739999998867,121.84630000069063,3440568799.000002,39821.3981365741
285.27889999813283,121.65760000006287,3440568800.999998,39821.3981597222
289.163899999366,120.54760000049924,3440568803.0000024,39821.3981828704
293.0488999990217,119.24890000030786,3440568804.9999986,39821.3982060185
298.0438999990298,117.77260000040712,3440568807.000003,39821.3982291667
301.3849999994278,116.85130000068256,3440568808.9999986,39821.3982523148
305.26999999908355,116.6626000000548,3440568811.000003,39821.398275463
306.5575999983565,117.21760000023096,3440568812.999999,39821.3982986111
309.69889999799705,116.29630000050639,3440568815.0000033,39821.3983217593
314.8825999994216,116.29630000050639,3440568816.9999995,39821.3983449074
320.0662999992687,116.85130000068256,3440568819.0000033,39821.3983680556
323.3962999987483,118.7050000002614,3440568821.0,39821.3983912037
328.94629999893255,117.04000000052162,3440568823.0000043,39821.3984143519
336.34999999948434,116.85130000068256,3440568825.0,39821.3984375
339.6688999980455,118.7050000002614,3440568826.9999957,39821.3984606481
340.4125999980607,121.10260000067541,3440568829.0,39821.3984837963
341.333899998574,122.95630000025426,3440568830.9999967,39821.3985069444
343.18759999894155,126.09760000068349,3440568833.0000005,39821.3985300926
343.7425999991177,129.8050000006299,3440568834.9999967,39821.3985532407
343.9312999989568,132.75760000043135,3440568837.000001,39821.3985763889
343.3762999987806,136.2763000005387,3440568838.999997,39821.398599537
341.15629999807595,138.11889999998783,3440568841.0000014,39821.3986226852
341.333899998574,141.27130000054677,3440568842.999997,39821.3986458333
342.6325999987654,144.22390000034824,3440568845.0000014,39821.3986689815
344.11999999879583,146.82130000073101,3440568846.9999976,39821.3986921296
347.62759999877346,149.04130000064697,3440568849.000002,39821.3987152778
351.32389999859015,152.1826000002875,3440568850.999998,39821.3987384259
355.39759999808496,157.36630000013463,3440568853.0000024,39821.3987615741
358.72759999914194,161.25130000057908,3440568854.999998,39821.3987847222
362.80129999863675,161.80630000075524,3440568857.0000024,39821.3988078704
365.7538999984382,163.83760000004344,3440568858.9999986,39821.3988310185
369.0949999988362,165.32500000007389,3440568861.0000024,39821.3988541667
372.0475999986377,167.16760000031172,3440568862.9999986,39821.3988773148
374.64499999902046,168.8326000000515,3440568865.000003,39821.398900463
377.2312999984848,171.05260000075617,3440568866.999999,39821.3989236111
381.48259999847767,175.68130000042714,3440568869.000004,39821.3989467593
382.9588999991671,179.75500000071065,3440568870.9999995,39821.3989699074
382.9588999991671,183.26260000068828,3440568873.000004,39821.3989930556
382.9588999991671,188.63500000037448,3440568874.9999995,39821.3990162037
383.14759999900616,191.776300000015,3440568876.999996,39821.3990393518
384.06889999951943,192.1426000003521,3440568879.0,39821.3990625
384.2575999993585,193.25260000070443,3440568880.999996,39821.3990856481
384.81259999953465,195.29500000012234,3440568883.0000005,39821.3991087963
