x,y,seconds,time
0.019999998414732545,237.0310000004352,3429212112.0,39689.955
1.7959999986629782,233.92300000039512,3429212113.9999957,39689.9550231481
6.7909999986710545,229.261000000335,3429212116.000001,39689.9550462963
10.231999999447794,225.15400000045105,3429212117.9999957,39689.9550694444
12.5629999982948,221.4910000002348,3429212120.0000005,39689.9550925926
14.227999998823293,219.82600000049501,3429212121.999996,39689.9551157407
14.560999997982549,219.1600000005991,3429212124.000001,39689.9551388889
15.004999998438961,218.71600000014269,3429212125.9999967,39689.955162037
15.559999998615126,220.04800000072322,3429212128.0000014,39689.9551851852
16.00399999907154,222.9340000005351,3429212129.9999967,39689.9552083333
16.44799999952795,224.26600000032693,3429212132.000002,39689.9552314815
16.44799999952795,224.37700000004668,3429212133.999998,39689.9552546296
16.336999998230795,224.48800000055513,3429212136.000002,39689.9552777778
16.336999998230795,224.37700000004668,3429212137.9999976,39689.9553009259
14.338999998543045,221.4910000002348,3429212140.000002,39689.9553240741
13.78399999836688,219.49300000054706,3429212141.9999986,39689.9553472222
12.5629999982948,217.16200000012265,3429212144.000003,39689.9553703704
12.451999998575047,216.60700000073518,3429212145.999999,39689.9553935185
12.340999998855295,216.05200000055902,3429212148.000003,39689.9554166667
11.230999998502966,213.16600000074715,3429212149.999999,39689.9554398148
9.565999997974473,209.9470000001986,3429212152.0000033,39689.955462963
9.121999999095465,206.50600000021058,3429212153.999999,39689.9554861111
10.786999998046554,203.73100000011846,3429212156.0000033,39689.9555092593
10.786999998046554,202.73200000027458,3429212157.9999995,39689.9555324074
10.786999998046554,202.17700000009842,3429212160.000004,39689.9555555556
10.675999998326802,201.9550000006589,3429212162.0,39689.9555787037
10.675999998326802,201.84400000015046,3429212163.999995,39689.9556018518
10.675999998326802,201.5110000002025,3429212166.0,39689.955625
10.675999998326802,201.40000000048275,3429212167.9999957,39689.9556481481
10.675999998326802,201.17800000025454,3429212170.0000005,39689.9556712963
10.675999998326802,201.289000000763,3429212171.999996,39689.9556944444
10.675999998326802,201.62200000071095,3429212174.000001,39689.9557175926
10.675999998326802,202.17700000009842,3429212175.999996,39689.9557407407
11.008999999063462,202.39900000032662,3429212178.000001,39689.9557638889
11.119999998783214,203.176000000731,3429212179.999996,39689.955787037
11.78599999867913,203.8420000006269,3429212182.0000014,39689.9558101852
11.119999998783214,202.9540000005028,3429212183.9999967,39689.9558333333
10.453999998887298,201.84400000015046,3429212186.0000014,39689.9558564815
12.784999999311708,201.5110000002025,3429212187.9999976,39689.9558796296
14.116999999103541,201.0670000005348,3429212190.0000024,39689.9559027778
13.894999998086632,201.5110000002025,3429212191.9999976,39689.9559259259
13.894999998086632,201.62200000071095,3429212194.0000024,39689.9559490741
13.894999998086632,201.62200000071095,3429212195.9999976,39689.9559722222
13.78399999836688,201.5110000002025,3429212198.000003,39689.9559953704
13.228999998190716,200.84500000030658,3429212199.999998,39689.9560185185
11.674999998959379,200.06800000069092,3429212202.000003,39689.9560416667
10.56499999860705,198.84700000061883,3429212203.999999,39689.9560648148
10.453999998887298,198.51400000067088,3429212206.000003,39689.956087963
10.453999998887298,198.29200000044267,3429212207.9999995,39689.9561111111
10.453999998887298,198.07000000021446,3429212210.000004,39689.9561342593
10.453999998887298,197.9590000004947,3429212211.9999995,39689.9561574074
10.453999998887298,197.5150000000383,3429212214.000004,39689.9561805556
10.453999998887298,197.2930000005988,3429212216.0,39689.9562037037
10.453999998887298,197.0710000003706,3429212217.9999957,39689.9562268518
10.231999999447794,196.29400000075492,3429212220.0000005,39689.95625
8.899999998078556,194.62900000022643,3429212221.9999957,39689.9562731481
8.122999998462888,195.51700000035055,3429212224.0000005,39689.9562962963
7.012999998110558,195.73900000057876,3429212225.9999957,39689.9563194444
7.567999998286723,195.96100000001826,3429212228.000001,39689.9563425926
7.456999998566971,195.6280000000703,3429212229.999996,39689.9563657407
7.456999998566971,195.29500000012234,3429212232.000001,39689.9563888889
7.456999998566971,195.29500000012234,3429212233.999997,39689.956412037
7.567999998286723,195.51700000035055,3429212236.0000014,39689.9564351852
7.567999998286723,195.73900000057876,3429212237.999997,39689.9564583333
7.678999998006475,195.96100000001826,3429212240.000002,39689.9564814815
7.789999999303632,196.29400000075492,3429212241.999997,39689.9565046296
7.789999999303632,196.62700000070288,3429212244.000002,39689.9565277778
7.900999999023384,197.0710000003706,3429212245.9999976,39689.9565509259
