x,y,seconds,time
125.81629999912991,76.33630000044178,3440290977.9999967,39818.1826157407
125.26129999895375,77.25760000016635,3440290980.0000014,39818.1826388889
125.07259999911469,78.19000000002063,3440290981.9999967,39818.182662037
124.70629999877758,80.03260000025847,3440290984.0000014,39818.1826851852
124.32889999909946,82.44130000001348,3440290985.9999967,39818.1827083333
125.62759999929085,82.99630000018965,3440290988.000002,39818.1827314815
126.73759999806578,84.47260000009038,3440290989.999997,39818.1827546296
126.54889999822672,88.912600000711,3440290992.000002,39818.1827777778
128.03629999825716,91.32130000046601,3440290993.9999976,39818.1828009259
126.92629999948224,95.20630000012176,3440290996.0000024,39818.1828240741
125.99389999805055,98.90260000072715,3440290997.999998,39818.1828472222
123.40759999858619,100.56760000046694,3440291000.000003,39818.1828703704
122.1088999983948,102.59890000054384,3440291001.9999976,39818.1828935185
120.44389999944372,103.89760000073522,3440291004.000003,39818.1829166667
116.38129999928992,105.75130000031407,3440291005.9999986,39818.1829398148
114.16129999858526,107.2276000002148,3440291008.0000033,39818.182962963
114.16129999858526,106.8613000006664,3440291009.999999,39818.1829861111
114.89389999925947,104.08630000057428,3440291012.0000033,39818.1830092593
112.11889999837865,103.70890000010746,3440291014.0,39818.1830324074
110.27629999892952,103.70890000010746,3440291016.0000043,39818.1830555556
106.94629999944993,103.70890000010746,3440291018.0,39818.1830787037
102.68389999853866,104.26390000028363,3440291020.0000043,39818.1831018519
100.0975999990743,105.56260000047502,3440291022.0,39818.183125
96.21259999941856,105.92890000002342,3440291023.999996,39818.1831481481
94.18129999855296,105.92890000002342,3440291026.0000005,39818.1831712963
91.40629999924954,106.67260000003864,3440291027.999996,39818.1831944444
87.8875999983535,105.75130000031407,3440291030.000001,39818.1832175926
84.00259999869775,107.2276000002148,3440291031.999996,39818.1832407407
81.78259999799309,107.03890000037575,3440291034.0000014,39818.1832638889
79.56259999886584,107.03890000037575,3440291035.9999967,39818.183287037
76.23259999938625,107.41630000005387,3440291038.0000014,39818.1833101852
73.09129999816832,108.16000000006909,3440291039.999997,39818.1833333333
69.57259999884968,108.8926000007433,3440291042.000002,39818.1833564815
66.43129999920916,109.63630000075852,3440291043.999997,39818.1833796296
64.76629999868067,106.11760000065118,3440291046.0000024,39818.1834027778
61.613899998121724,106.11760000065118,3440291047.999997,39818.1834259259
59.216299998496424,105.37390000063596,3440291050.0000024,39818.1834490741
56.06389999951489,105.37390000063596,3440291051.999998,39818.1834722222
53.29999999797508,105.56260000047502,3440291054.000003,39818.1834953704
52.7338999984579,107.03890000037575,3440291055.999998,39818.1835185185
50.891299999008766,109.44760000013076,3440291058.000003,39818.1835416667
49.781299998656436,111.30130000049832,3440291059.9999986,39818.1835648148
49.59259999881738,111.30130000049832,3440291062.000004,39818.183587963
48.84889999880215,112.41130000006194,3440291063.9999986,39818.1836111111
49.03759999864121,113.88760000075138,3440291066.000004,39818.1836342593
48.67129999830411,115.93000000016929,3440291067.999999,39818.1836574074
50.3362999988326,118.32760000058329,3440291070.000004,39818.1836805556
52.7338999984579,120.91390000004765,3440291071.9999995,39818.1837037037
55.88629999901684,125.17630000017022,3440291074.0000043,39818.1837268519
59.58259999883353,127.20760000024711,3440291075.9999995,39818.18375
60.5038999993468,131.47000000036968,3440291078.000005,39818.1837731482
59.948899999170635,135.9100000002016,3440291080.000001,39818.1837962963
61.06999999886398,138.3076000006156,3440291081.999996,39818.1838194444
60.326299998848754,140.90500000020967,3440291084.000001,39818.1838425926
57.36259999812887,142.7476000004475,3440291085.999996,39818.1838657407
49.41499999831933,144.7789000005244,3440291088.000001,39818.1838888889
45.152599998985465,145.52260000053963,3440291089.9999967,39818.183912037
40.90129999899261,146.4550000003939,3440291092.000002,39818.1839351852
37.75999999935209,147.55390000061652,3440291093.9999967,39818.1839583333
34.60759999879315,147.37630000011848,3440291096.000002,39818.1839814815
31.466299999152625,147.93130000029464,3440291097.9999976,39818.1840046296
27.581299999496878,148.67500000030986,3440291100.000002,39818.1840277778
23.507599998424666,149.40760000019537,3440291101.9999976,39818.1840509259
18.146299998079485,149.96260000037154,3440291104.0000024,39818.1840740741
12.218899998217125,151.99390000044843,3440291105.999998,39818.1840972222
6.857599999449349,152.5489000006246,3440291108.000003,39818.1841203704
1.496299999104167,151.8163000007391,3440291109.999998,39818.1841435185
