x,y,seconds,time
399.4312999992218,205.27390000000878,3456123677.9999976,40001.4314583333
398.68759999920655,204.3526000002842,3456123680.0000014,40001.4314814815
397.7662999986933,203.43130000055965,3456123681.999997,40001.4315046296
397.7662999986933,201.76630000003115,3456123684.000002,40001.4315277778
397.2112999985171,200.46760000062847,3456123685.999998,40001.4315509259
396.65629999834096,198.80260000009997,3456123688.0000024,40001.4315740741
395.35759999814957,197.50390000069729,3456123689.9999986,40001.4315972222
394.0699999988766,196.02760000000785,3456123692.0000024,40001.4316203704
392.21629999850904,195.29500000012234,3456123693.999999,40001.4316435185
390.91759999831766,193.99630000071966,3456123696.000003,40001.4316666667
388.51999999869236,193.63000000038255,3456123697.9999986,40001.4316898148
387.0325999986619,192.69760000052827,3456123700.000003,40001.431712963
384.6349999990366,192.69760000052827,3456123701.999999,40001.4317361111
382.78129999866906,191.776300000015,3456123704.000004,40001.4317592593
380.9275999983015,191.22130000062754,3456123706.0,40001.4317824074
378.34129999883714,191.03259999999977,3456123708.000004,40001.4318055556
376.29889999863053,190.66630000045137,3456123709.9999995,40001.4318287037
374.64499999902046,190.30000000011427,3456123711.999995,40001.4318518518
372.60259999881384,189.7339000005971,3456123714.0,40001.431875
370.3825999981092,189.55630000009904,3456123715.9999957,40001.4318981481
368.52889999931904,188.81260000008382,3456123718.0000005,40001.4319212963
365.9425999982773,188.63500000037448,3456123719.999996,40001.4319444444
364.2775999993262,187.7026000005202,3456123722.000001,40001.4319675926
362.9788999991348,186.97000000063468,3456123723.999996,40001.4319907407
361.6912999982844,186.22630000061946,3456123726.000001,40001.4320138889
360.39259999809303,185.48260000060424,3456123727.999996,40001.432037037
359.2825999993181,184.56130000009097,3456123730.000001,40001.4320601852
357.9838999991267,183.45130000052734,3456123731.999997,40001.4320833333
358.5388999993029,180.86500000027428,3456123734.000002,40001.4321064815
359.6599999989962,177.71260000050404,3456123735.999997,40001.4321296296
361.86889999878247,173.63890000022053,3456123738.000002,40001.4321527778
362.0575999986215,171.7963000007714,3456123739.999997,40001.4321759259
362.0575999986215,169.7650000006945,3456123742.0000024,40001.4321990741
361.13629999810826,168.65500000034217,3456123743.999998,40001.4322222222
360.39259999809303,167.7226000004879,3456123746.0000024,40001.4322453704
359.6599999989962,166.80130000076332,3456123747.9999986,40001.4322685185
358.1725999989658,165.13630000023483,3456123750.0000033,40001.4322916667
358.1725999989658,163.6600000003341,3456123751.999999,40001.4323148148
359.6599999989962,160.6963000004029,3456123754.0000033,40001.432337963
358.1725999989658,160.14130000022675,3456123755.999999,40001.4323611111
356.69629999827634,159.58630000005058,3456123758.0000033,40001.4323842593
355.5862999995014,157.73260000047173,3456123759.9999995,40001.4324074074
352.8112999986206,158.09890000002014,3456123762.000004,40001.4324305556
349.1038999994629,158.84260000003536,3456123764.0,40001.4324537037
347.0725999985973,159.03130000066312,3456123765.999995,40001.4324768518
345.59629999948527,158.47630000048696,3456123768.0000005,40001.4325
345.21889999822974,156.6226000001194,3456123769.999995,40001.4325231481
344.6638999980536,155.8900000002339,3456123772.0000005,40001.4325462963
345.21889999822974,150.8839000000961,3456123773.9999957,40001.4325694444
344.2975999992939,149.40760000019537,3456123776.0000005,40001.4325925926
348.7375999991258,141.63760000009518,3456123777.9999967,40001.4326157407
345.96259999824497,136.2763000005387,3456123780.0000014,40001.4326388889
343.55389999927866,134.2450000004618,3456123781.9999967,40001.432662037
341.8999999980912,131.28130000053062,3456123784.0000014,40001.4326851852
340.6012999994772,127.20760000024711,3456123785.9999967,40001.4327083333
339.3025999992858,122.95630000025426,3456123788.000002,40001.4327314815
338.74759999910964,122.03500000052969,3456123789.999997,40001.4327546296
338.5588999992706,120.54760000049924,3456123792.000002,40001.4327777778
338.9362999989487,119.07130000059851,3456123793.9999976,40001.4328009259
339.11389999944674,117.40630000007002,3456123796.0000024,40001.4328240741
338.9362999989487,116.6626000000548,3456123797.999998,40001.4328472222
338.74759999910964,115.93000000016929,3456123800.000003,40001.4328703704
338.0149999984354,114.80890000047594,3456123801.9999976,40001.4328935185
337.44889999891825,113.52130000041427,3456123804.000003,40001.4329166667
337.44889999891825,112.41130000006194,3456123805.9999986,40001.4329398148
335.6062999994691,113.52130000041427,3456123808.0000033,40001.432962963
335.05129999929295,112.22260000022288,3456123809.999999,40001.4329861111
333.75259999910156,111.30130000049832,3456123812.0000033,40001.4330092593
332.64259999874923,110.55760000048309,3456123814.0,40001.4330324074
330.97759999822074,110.19130000014599,3456123816.0000043,40001.4330555556
327.28129999840405,111.11260000065926,3456123818.0,40001.4330787037
326.5375999983888,110.93500000016121,3456123820.0000043,40001.4331018519
323.95129999892447,112.03390000038382,3456123822.0,40001.433125
322.286299998396,111.47890000020766,3456123823.999996,40001.4331481481
321.17629999804365,110.36890000064403,3456123826.0000005,40001.4331712963
320.24389999818936,108.70390000011554,3456123827.999996,40001.4331944444
320.80999999928395,106.67260000003864,3456123830.000001,40001.4332175926
319.51129999909256,107.03890000037575,3456123831.999996,40001.4332407407
319.51129999909256,104.83000000058951,3456123834.0000014,40001.4332638889
317.2912999983879,104.83000000058951,3456123835.9999967,40001.433287037
314.5162999990845,105.00760000029885,3456123838.0000014,40001.4333101852
311.9188999987017,106.30630000049024,3456123839.999997,40001.4333333333
