x,y,seconds,time
0.38629999875183785,115.93000000016929,3433228235.0000005,39736.4379050926
6.679999998951303,116.29630000050639,3433228236.999997,39736.4379282407
12.407599998056185,114.07630000059044,3433228239.000001,39736.4379513889
14.072599998584678,110.55760000048309,3433228240.999997,39736.437974537
15.182599998937008,111.30130000049832,3433228243.0000014,39736.4379976852
15.737599999113172,111.47890000020766,3433228244.999997,39736.4380208333
18.51259999841659,111.30130000049832,3433228247.000002,39736.4380439815
18.70129999825565,109.63630000075852,3433228248.9999976,39736.4380671296
19.256299998431814,109.82500000059758,3433228251.0000014,39736.4380902778
21.098899999458354,109.27000000042142,3433228252.9999976,39736.4381134259
21.842599999473578,110.36890000064403,3433228255.000002,39736.4381365741
21.476299999136472,109.82500000059758,3433228256.9999986,39736.4381597222
23.14129999808756,110.36890000064403,3433228259.000003,39736.4381828704
24.9838999991141,112.41130000006194,3433228260.9999986,39736.4382060185
28.313899998593683,111.11260000065926,3433228263.000003,39736.4382291667
32.576299999504954,110.74630000032215,3433228264.999999,39736.4382523148
36.82759999949781,111.85630000067448,3433228267.000003,39736.438275463
43.85389999879408,113.14390000073615,3433228268.999999,39736.4382986111
52.92259999829696,116.10760000066733,3433228271.0000033,39736.4383217593
55.88629999901684,114.80890000047594,3433228272.9999995,39736.4383449074
58.106299998144095,115.74130000033023,3433228275.000004,39736.4383680556
61.24759999936202,112.9663000002381,3433228277.0,39736.4383912037
65.32129999885683,110.74630000032215,3433228278.999995,39736.4384143518
70.87129999904107,110.00260000030693,3433228280.9999995,39736.4384375
71.79259999797694,109.08130000058236,3433228282.999996,39736.4384606481
72.72499999940862,106.67260000003864,3433228285.0000005,39736.4384837963
75.31129999887298,105.56260000047502,3433228286.9999967,39736.4385069444
78.81889999885061,104.83000000058951,3433228289.000001,39736.4385300926
81.22759999939433,106.8613000006664,3433228290.9999967,39736.4385532407
84.00259999869775,107.78260000039097,3433228293.000001,39736.4385763889
87.52129999801639,107.60500000068163,3433228294.999997,39736.438599537
89.36389999904293,107.03890000037575,3433228297.000001,39736.4386226852
92.3275999981854,106.4950000003293,3433228298.999997,39736.4386458333
93.43759999853773,105.92890000002342,3433228301.0000014,39736.4386689815
94.54759999889006,107.78260000039097,3433228302.999998,39736.4386921296
98.62129999838487,108.16000000006909,3433228305.0000024,39736.4387152778
101.58499999910475,107.2276000002148,3433228306.999998,39736.4387384259
109.16629999857719,106.67260000003864,3433228309.0000024,39736.4387615741
117.49129999806485,108.8926000007433,3433228310.999998,39736.4387847222
122.66389999857097,111.11260000065926,3433228313.0000024,39736.4388078704
125.62759999929085,112.41130000006194,3433228314.9999986,39736.4388310185
129.1462999986095,114.44260000013884,3433228317.000003,39736.4388541667
132.28759999825002,116.29630000050639,3433228318.999999,39736.4388773148
136.36129999932223,117.59500000069778,3433228321.0000033,39736.438900463
140.97889999807478,116.10760000066733,3433228322.9999995,39736.4389236111
144.6862999988099,117.04000000052162,3433228325.0000033,39736.4389467593
147.4612999981133,116.47390000021574,3433228326.999999,39736.4389699074
149.1262999986418,116.47390000021574,3433228329.0000033,39736.4389930556
149.68129999881796,117.04000000052162,3433228331.0,39736.4390162037
149.86999999865702,117.59500000069778,3433228332.999995,39736.4390393518
148.74889999896368,119.24890000030786,3433228336.000003,39736.4390740741
143.7538999989556,117.77260000040712,3433228339.0000005,39736.4391087963
142.27759999826617,118.13890000074423,3433228340.999996,39736.4391319444
139.86889999929986,116.10760000066733,3433228343.0000005,39736.4391550926
