x,y,seconds,time
479.90629999952716,113.14390000073615,3449208444.000002,39921.3940277778
479.53999999919006,114.44260000013884,3449208445.9999976,39921.3940509259
480.63889999862397,115.18630000015406,3449208448.0000024,39921.3940740741
483.4249999988458,115.74130000033023,3449208449.999998,39921.3940972222
486.56629999848633,115.37499999999312,3449208452.0000024,39921.3941203704
491.1949999981573,114.2650000004295,3449208453.999998,39921.3941435185
496.17889999882436,111.47890000020766,3449208456.0000033,39921.3941666667
496.17889999882436,107.2276000002148,3449208457.999998,39921.3941898148
494.70259999813493,102.97630000022195,3449208460.0000033,39921.394212963
489.70759999812685,98.90260000072715,3449208461.999999,39921.3942361111
488.2312999990148,94.46260000010653,3449208464.000004,39921.3942592593
486.93259999882343,91.87630000064217,3449208465.999999,39921.3942824074
487.4875999989996,88.72390000008323,3449208468.000004,39921.3943055556
486.7438999989844,85.2163000001056,3449208469.999999,39921.3943287037
489.1525999995281,81.33130000044986,3449208472.0000043,39921.3943518519
488.2312999990148,78.36760000051868,3449208474.0000005,39921.394375
488.786299999191,76.33630000044178,3449208476.000005,39921.3943981482
490.6288999986401,74.48260000007423,3449208478.0000005,39921.3944212963
490.8175999984792,72.81760000033444,3449208479.999996,39921.3944444444
491.37259999865535,70.59760000041848,3449208482.000001,39921.3944675926
490.8175999984792,67.82260000032636,3449208483.999996,39921.3944907407
490.6288999986401,63.937600000670614,3449208486.0000014,39921.3945138889
491.00629999831824,61.16260000057849,3449208487.999996,39921.394537037
490.4512999981421,59.320000000340656,3449208490.0000014,39921.3945601852
489.70759999812685,55.05760000021809,3449208491.999997,39921.3945833333
490.262599998303,53.02630000014119,3449208494.000002,39921.3946064815
505.24759999832725,56.356300000409476,3449208495.999997,39921.3946296296
509.68759999815916,56.16760000057042,3449208498.000002,39921.3946527778
511.35259999868765,55.42390000055519,3449208506.999996,39921.3947569444
512.8288999993771,55.80130000023331,3449208509.000001,39921.3947800926
515.7925999985196,55.80130000023331,3449208510.999996,39921.3948032407
520.0549999994308,55.61260000039425,3449208513.000001,39921.3948263889
523.7512999992475,55.61260000039425,3449208514.9999967,39921.394849537
527.0812999987271,55.61260000039425,3449208517.000002,39921.3948726852
532.0762999987352,55.24630000005715,3449208518.9999967,39921.3948958333
536.6938999990651,55.42390000055519,3449208521.000002,39921.3949189815
540.5788999987209,55.24630000005715,3449208522.9999976,39921.3949421296
544.6525999982157,54.880000000508744,3449208525.000002,39921.3949652778
548.3488999980324,55.05760000021809,3449208526.9999976,39921.3949884259
551.3125999987523,55.24630000005715,3449208529.0000024,39921.3950115741
554.0875999980557,55.80130000023331,3449208530.999998,39921.3950347222
557.0512999987756,56.356300000409476,3449208533.000003,39921.3950578704
559.826299998079,57.088900000294984,3449208534.999998,39921.3950810185
562.2238999992817,57.83260000031021,3449208537.000003,39921.3951041667
564.821299998087,59.320000000340656,3449208538.9999986,39921.3951273148
566.4862999986156,59.49760000005,3449208541.000003,39921.395150463
571.8475999989607,62.08390000030306,3449208542.999999,39921.3951736111
574.9888999986013,62.827600000318284,3449208545.000004,39921.3951967593
579.8062999981113,63.937600000670614,3449208546.999999,39921.3952199074
584.9788999986174,66.15760000058657,3449208549.0000043,39921.3952430556
588.8638999982732,67.82260000032636,3449208550.9999995,39921.3952662037
592.0162999988321,67.82260000032636,3449208553.0000043,39921.3952893519
594.6025999982965,68.37760000050253,3449208554.9999995,39921.3953125
597.5662999990163,67.2676000001502,3449208556.9999957,39921.3953356481
600.1525999984807,66.9013000006018,3449208559.0,39921.3953587963
603.3049999990396,66.34630000042563,3449208560.999996,39921.3953819444
605.7025999986649,67.2676000001502,3449208563.0000005,39921.3954050926
610.508899998834,68.56630000034158,3449208564.999996,39921.3954282407
612.7288999995386,68.56630000034158,3449208567.0000005,39921.3954513889
614.5825999983288,68.01130000016542,3449208568.999997,39921.395474537
616.0588999990182,69.12130000051775,3449208571.000001,39921.3954976852
617.7238999995467,68.93260000067869,3449208572.999997,39921.3955208333
619.2112999979997,68.56630000034158,3449208575.000002,39921.3955439815
622.1638999993786,68.75500000018064,3449208576.999997,39921.3955671296
625.8712999985363,67.82260000032636,3449208579.0000024,39921.3955902778
628.8349999992562,64.12630000050967,3449208580.9999976,39921.3956134259
630.3112999983682,58.20999999998833,3449208583.0000024,39921.3956365741
627.5362999990648,53.392600000478296,3449208584.9999976,39921.3956597222
626.7925999990496,51.916300000577564,3449208587.0000024,39921.3956828704
625.8712999985363,49.69630000066161,3449208588.9999986,39921.3957060185
621.9862999988806,48.20890000063116,3449208591.0000033,39921.3957291667
620.3212999983521,45.81130000021716,3449208592.9999986,39921.3957523148
619.0225999981607,43.213900000623084,3449208595.000004,39921.395775463
617.1799999987115,40.26130000003292,3449208596.999999,39921.3957986111
609.4099999994,35.26630000002484,3449208599.000004,39921.3958217593
608.1112999992087,31.381300000369095,3449208600.999999,39921.3958449074
610.508899998834,30.082600000177706,3449208603.000004,39921.3958680556
610.508899998834,27.86260000026175,3449208604.9999995,39921.3958912037
612.1738999993624,24.721300000621227,3449208607.0000043,39921.3959143519
612.1738999993624,23.056300000092733,3449208609.0,39921.3959375
614.3938999984897,20.470000000628374,3449208610.9999957,39921.3959606481
616.9912999988725,17.695000000536254,3449208613.0,39921.3959837963
617.7238999995467,15.652600000329642,3449208614.999996,39921.3960069444
619.2112999979997,13.255000000704342,3449208617.0000005,39921.3960300926
616.6138999991944,11.40130000033679,3449208618.9999967,39921.3960532407
616.4362999986963,9.736300000596998,3449208621.000001,39921.3960763889
617.1799999987115,8.43760000040561,3449208622.9999967,39921.396099537
