x,y,seconds,time
66.43129999920916,207.87130000039156,3428494889.999996,39681.6538194444
67.35259999814502,208.60390000027706,3428494890.999998,39681.6538310185
71.23759999937818,211.94500000067507,3428494893.9999967,39681.6538657407
74.20129999852065,213.04390000010898,3428494897.000004,39681.653900463
78.4525999985135,208.79260000011612,3428494900.000001,39681.6539351852
84.1912999985368,203.608900000269,3428494902.999999,39681.6539699074
90.29629999889721,202.51000000004638,3428494905.999997,39681.6540046296
92.3275999981854,198.80260000009997,3428494909.0000043,39681.6540393519
98.98759999872198,201.02260000001593,3428494912.0000024,39681.6540740741
106.75759999803347,203.9863000007358,3428494915.0000005,39681.6541087963
113.78389999890715,203.43130000055965,3428494917.999998,39681.6541435185
118.96759999875428,203.06500000022254,3428494920.999996,39681.6541782407
123.7738999989233,210.64630000048368,3428494924.0000033,39681.654212963
140.24629999897797,212.50000000006253,3428494927.0000014,39681.6542476852
142.46629999810523,215.0863000003156,3428494929.9999995,39681.6542824074
151.1575999995074,208.79260000011612,3428494932.9999976,39681.6543171296
150.23629999899413,208.60390000027706,3428494936.0000043,39681.6543518519
150.23629999899413,208.60390000027706,3428494936.9999976,39681.6543634259
150.7912999991703,208.9813000007439,3428494939.000002,39681.6543865741
148.20499999812853,208.23760000072866,3428494942.0000005,39681.6544212963
150.60259999933123,208.9813000007439,3428494944.9999986,39681.6544560185
155.2312999990022,209.3476000002923,3428494947.9999967,39681.6544907407
160.78129999918644,210.45760000064462,3428494951.000003,39681.654525463
164.84389999934024,212.86630000039963,3428494954.000001,39681.6545601852
168.72889999899598,215.4526000006527,3428494956.9999995,39681.6545949074
173.1799999981689,217.4839000007296,3428494960.9999995,39681.6546412037
177.98629999833793,216.94000000068314,3428494963.999997,39681.6546759259
181.49389999831556,215.0863000003156,3428494966.9999957,39681.6547106481
185.56759999938777,213.04390000010898,3428494970.0000024,39681.6547453704
190.37389999797938,210.83500000032274,3428494973.000001,39681.6547800926
194.4475999990516,209.17000000058295,3428494975.9999986,39681.6548148148
190.93999999907396,206.3839000003611,3428494978.9999967,39681.654849537
194.8249999987297,203.79760000010805,3428494982.000003,39681.6548842593
201.10759999801076,203.9863000007358,3428494985.0000014,39681.6549189815
206.47999999927436,210.28000000014657,3428494988.0,39681.6549537037
205.91389999817977,214.34260000030037,3428494990.9999976,39681.6549884259
210.3649999989301,217.8613000004077,3428494993.9999957,39681.6550231481
218.8675999989158,219.14890000046938,3428494997.000002,39681.6550578704
224.05129999876294,217.67260000056865,3428494998.9999986,39681.6550810185
228.49129999859485,217.8613000004077,3428495001.000003,39681.6551041667
229.78999999878624,221.38000000051505,3428495004.0000014,39681.6551388889
238.29259999877195,223.5889000003013,3428495006.999999,39681.6551736111
243.10999999828198,214.70890000063747,3428495009.9999967,39681.6552083333
248.09389999894904,214.70890000063747,3428495013.0000033,39681.6552430556
254.94259999932467,214.53130000013942,3428495016.000002,39681.6552777778
258.8275999989804,213.4213000005758,3428495019.0000005,39681.6553125
265.487599999517,211.94500000067507,3428495021.999998,39681.6553472222
272.7025999986523,210.28000000014657,3428495024.999996,39681.6553819444
282.5038999988294,212.50000000006253,3428495028.0000024,39681.6554166667
282.5038999988294,212.50000000006253,3428495028.9999967,39681.6554282407
281.7712999981552,211.94500000067507,3428495031.000001,39681.6554513889
275.11129999919604,211.56760000020824,3428495033.9999995,39681.6554861111
274.7338999995179,212.86630000039963,3428495036.999997,39681.6555208333
282.32629999833136,219.8926000004846,3428495040.000004,39681.6555555556
299.16499999872315,221.74630000006346,3428495043.0000014,39681.6555902778
301.0075999981723,222.30130000023962,3428495044.999998,39681.6556134259
303.22759999887694,223.41130000059195,3428495047.999996,39681.6556481481
308.4112999987241,228.04000000026292,3428495051.0000024,39681.6556828704
314.8825999994216,227.2963000002477,3428495054.0000005,39681.6557175926
318.4012999987402,226.74130000007153,3428495056.9999986,39681.6557523148
320.6212999994449,228.40630000060003,3428495059.999997,39681.655787037
326.5375999983888,224.52130000015558,3428495063.000003,39681.6558217593
326.5375999983888,221.9239000005615,3428495066.0000014,39681.6558564815
326.7262999982279,218.41630000058387,3428495068.9999995,39681.6558912037
328.7575999990935,214.1539000004613,3428495071.9999976,39681.6559259259
332.08759999857307,211.37890000036919,3428495074.999996,39681.6559606481
335.2288999982136,209.90260000046845,3428495078.0000024,39681.6559953704
343.18759999894155,208.9813000007439,3428495081.0000005,39681.6560300926
346.7062999982602,210.0913000003075,3428495083.9999986,39681.6560648148
346.7062999982602,210.0913000003075,3428495085.000001,39681.6560763889
347.26129999843636,211.01260000003208,3428495086.9999967,39681.656099537
346.7062999982602,213.61000000041486,3428495090.0000033,39681.6561342593
347.8162999986125,216.75130000005538,3428495093.0000014,39681.6561689815
