x,y,seconds,time
441.97759999875075,126.84130000069871,3450688321.0,39938.5222337963
441.61129999841364,125.36500000000927,3450688322.999996,39938.5222569444
441.97759999875075,124.06630000060659,3450688325.0000005,39938.5222800926
442.72129999876597,122.57890000057614,3450688326.999997,39938.5223032407
446.2288999987436,121.46890000022381,3450688329.0000014,39938.5223263889
448.8262999991264,120.3700000000012,3450688330.9999967,39938.522349537
450.67999999949393,119.24890000030786,3450688333.000001,39938.5223726852
453.6325999992954,117.96130000024618,3450688334.9999967,39938.5223958333
456.0412999982617,117.04000000052162,3450688337.0000014,39938.5224189815
458.26129999896636,115.37499999999312,3450688338.9999976,39938.5224421296
462.1462999986221,116.6626000000548,3450688341.000002,39938.5224652778
462.1462999986221,116.6626000000548,3450688342.000004,39938.5224768519
462.8788999992963,116.10760000066733,3450688344.0000005,39938.5225
465.28759999826264,115.55260000049117,3450688345.9999957,39938.5225231481
467.5075999989673,115.74130000033023,3450688348.0,39938.5225462963
468.9838999980793,117.04000000052162,3450688349.999996,39938.5225694444
469.36129999933485,117.40630000007002,3450688352.0000005,39938.5225925926
468.9838999980793,116.6626000000548,3450688353.9999967,39938.5226157407
472.13629999863826,114.44260000013884,3450688356.000001,39938.5226388889
476.19889999879206,111.66760000004672,3450688357.999997,39938.522662037
479.16259999951194,110.19130000014599,3450688360.000001,39938.5226851852
480.27259999828686,109.08130000058236,3450688361.999997,39938.5227083333
482.1262999986544,107.78260000039097,3450688364.0000014,39938.5227314815
484.3462999993591,106.67260000003864,3450688365.999997,39938.5227546296
485.8225999984711,103.53130000039812,3450688368.0000014,39938.5227777778
484.5238999982797,102.05500000049739,3450688369.999998,39938.5228009259
485.26759999829494,101.50000000032122,3450688372.0000024,39938.5228240741
485.8225999984711,100.56760000046694,3450688373.9999986,39938.5228472222
484.90129999953524,99.64630000074237,3450688376.0000024,39938.5228703704
486.1888999988082,98.34760000055098,3450688377.999998,39938.5228935185
487.8538999993367,96.12760000063503,3450688380.000003,39938.5229166667
487.1212999986625,94.46260000010653,3450688381.9999986,39938.5229398148
488.97499999903005,92.79760000036674,3450688384.000003,39938.522962963
489.1525999995281,89.83390000043556,3450688385.999999,39938.5229861111
490.07389999846396,87.05890000034344,3450688388.000003,39938.5230092593
494.3362999993752,83.72890000007516,3450688389.9999995,39938.5230324074
500.0638999984801,81.33130000044986,3450688392.000004,39938.5230555556
501.3625999986715,78.92260000069484,3450688393.9999995,39938.5230787037
503.21629999903905,75.78130000026562,3450688396.000004,39938.5231018519
504.3262999993914,74.29390000023517,3450688398.0,39938.523125
505.61389999866435,71.3413000004337,3450688399.999996,39938.5231481481
508.3999999988862,71.89630000060987,3450688402.0000005,39938.5231712963
509.32129999939946,71.89630000060987,3450688403.9999967,39938.5231944444
511.1638999988486,70.04260000024232,3450688406.0000005,39938.5232175926
513.3838999979758,69.48760000006615,3450688407.9999967,39938.5232407407
514.6825999981672,68.01130000016542,3450688410.000001,39938.5232638889
515.4262999981825,66.9013000006018,3450688411.9999967,39938.523287037
