x,y,seconds,time
760.9138999992524,672.0289000006758,3452054054.0,39954.3293287037
754.9975999987311,674.803900000768,3452054055.999995,39954.3293518518
757.0288999980193,673.1389000002395,3452054058.0000005,39954.329375
767.7625999980506,672.0289000006758,3452054063.0000024,39954.3294328704
766.6525999992757,672.9613000005302,3452054066.0000005,39954.3294675926
766.2862999989386,671.6626000003387,3452054075.999997,39954.3295833333
764.6212999984101,671.2963000000016,3452054078.0000014,39954.3296064815
762.2125999994438,671.4739000004997,3452054079.9999976,39954.3296296296
757.961299999451,672.4063000003539,3452054082.000002,39954.3296527778
752.2225999994276,672.4063000003539,3452054083.999998,39954.3296759259
747.0499999989215,672.217600000515,3452054086.000003,39954.3296990741
741.1225999990592,672.0289000006758,3452054087.9999986,39954.3297222222
732.4312999992344,672.5950000001931,3452054090.0000024,39954.3297453704
725.7712999986978,674.992600000607,3452054091.999998,39954.3297685185
722.9962999993944,675.9250000004613,3452054094.0000024,39954.3297916667
719.2888999986593,673.5163000007062,3452054095.999999,39954.3298148148
717.8125999995473,664.4476000004147,3452054098.0000033,39954.329837963
718.367599998146,657.7876000006668,3452054099.9999995,39954.3298611111
719.4775999984984,653.5363000006739,3452054102.0000033,39954.3298842593
719.2888999986593,649.8289000007276,3452054104.0,39954.3299074074
717.8125999995473,644.8450000000605,3452054106.000004,39954.3299305556
716.3362999988578,637.2526000004584,3452054107.9999995,39954.3299537037
714.6712999983293,627.6400000001204,3452054109.999995,39954.3299768518
713.7499999993935,618.2050000002803,3452054112.0,39954.33
714.8488999988274,610.9789000002265,3452054113.9999957,39954.3300231481
716.1475999990188,604.1413000007694,3452054116.000001,39954.3300462963
716.702599999195,596.5600000005082,3452054117.9999957,39954.3300694444
716.5138999993559,589.5226000002936,3452054120.0000005,39954.3300925926
716.5138999993559,580.8313000004688,3452054121.999996,39954.3301157407
717.2575999993711,573.4276000007058,3452054124.000001,39954.3301388889
716.5138999993559,568.9876000000851,3452054125.9999967,39954.330162037
711.7075999991869,570.6526000006136,3452054128.0000014,39954.3301851852
704.8588999988112,573.7939000002541,3452054129.9999967,39954.3302083333
698.021299999354,576.2026000000092,3452054132.000002,39954.3302314815
689.873899998787,577.5013000002004,3452054133.999998,39954.3302546296
684.3238999986028,577.5013000002004,3452054136.000002,39954.3302777778
677.2975999993065,577.8676000005375,3452054137.9999976,39954.3303009259
671.9362999989613,577.1239000005223,3452054140.000002,39954.3303240741
665.4649999982638,575.6476000006217,3452054141.9999986,39954.3303472222
659.5375999984014,576.7576000001852,3452054144.000003,39954.3303703704
646.2175999989057,573.2500000002076,3452054145.999999,39954.3303935185
636.9712999989048,574.3600000005599,3452054148.000003,39954.3304166667
627.3475999992257,574.3600000005599,3452054149.999999,39954.3304398148
618.84499999924,574.7263000001084,3452054152.0000033,39954.330462963
611.9962999988644,573.6163000005447,3452054153.999999,39954.3304861111
608.8438999983055,569.9200000007281,3452054156.0000033,39954.3305092593
609.0325999981445,569.9200000007281,3452054157.9999995,39954.3305324074
610.508899998834,572.1289000005142,3452054160.000004,39954.3305555556
612.9175999993777,576.5689000003463,3452054162.0,39954.3305787037
610.697599998673,572.3176000003534,3452054163.999995,39954.3306018518
601.8175999990092,559.3750000005357,3452054166.0,39954.330625
596.0899999983269,551.0500000002594,3452054167.9999957,39954.3306481481
590.5288999988016,541.9813000007565,3452054170.0000005,39954.3306712963
586.2775999988088,527.9176000004568,3452054171.999996,39954.3306944444
582.7588999994902,514.9639000005095,3452054174.000001,39954.3307175926
578.6962999993364,499.80129999998724,3452054175.999996,39954.3307407407
575.3662999982794,491.2876000006605,3452054178.000001,39954.3307638889
577.0312999988079,483.5176000005603,3452054179.999996,39954.330787037
575.7325999986165,475.55890000062107,3452054182.0000014,39954.3308101852
578.6962999993364,468.34390000069703,3452054183.9999967,39954.3308333333
580.7275999986246,462.25000000046634,3452054186.0000014,39954.3308564815
583.1362999991683,455.7676000004278,3452054187.9999976,39954.3308796296
584.0575999981041,447.2650000004421,3452054190.0000024,39954.3309027778
584.6125999982803,438.3739000006486,3452054191.9999976,39954.3309259259
585.3562999982955,431.3476000005636,3452054194.0000024,39954.3309490741
583.6912999993444,423.02260000028724,3452054195.9999976,39954.3309722222
583.3138999980889,418.39390000061627,3452054198.000003,39954.3309953704
583.8688999982651,412.85500000056174,3452054199.999998,39954.3310185185
586.832599998985,408.22630000010207,3452054202.000003,39954.3310416667
588.4975999995135,400.64500000062964,3452054203.999999,39954.3310648148
588.3199999990154,395.27260000015474,3452054206.000003,39954.331087963
587.021299998824,389.54500000026115,3452054207.9999995,39954.3311111111
583.8688999982651,385.83760000031475,3452054210.000004,39954.3311342593
582.214999998655,379.36630000040594,3452054211.9999995,39954.3311574074
582.026299998816,372.8839000003674,3452054214.000004,39954.3311805556
583.6912999993444,366.778900000007,3452054216.0,39954.3312037037
581.6488999991378,361.79500000012865,3452054217.9999957,39954.3312268518
583.5025999995054,356.8000000001206,3452054220.0000005,39954.33125
584.9788999986174,350.8726000002582,3452054221.9999957,39954.3312731481
583.8688999982651,352.72630000062577,3452054224.0000005,39954.3312962963
583.8688999982651,352.1713000004496,3452054225.9999957,39954.3313194444
580.5499999981265,350.5063000007098,3452054228.000001,39954.3313425926
579.6175999982722,346.98760000060247,3452054229.999996,39954.3313657407
578.1412999991602,344.0350000000123,3452054232.000001,39954.3313888889
578.3299999989993,341.80390000075533,3452054233.999997,39954.331412037
579.4288999984332,341.0713000000811,3452054236.0000014,39954.3314351852
582.214999998655,335.887600000234,3452054237.999997,39954.3314583333
584.2462999995206,330.71500000051657,3452054240.000002,39954.3314814815
584.0575999981041,326.0863000000569,3452054241.999997,39954.3315046296
579.9838999986093,323.4889000004628,3452054244.000002,39954.3315277778
575.7325999986165,320.7250000005004,3452054245.9999976,39954.3315509259
573.1462999991521,309.6139000000022,3452054248.0000024,39954.3315740741
568.8949999991593,305.7400000004762,3452054249.999998,39954.3315972222
566.2975999987765,306.28390000052264,3452054252.0000024,39954.3316203704
557.2399999986146,304.25260000044574,3452054253.999998,39954.3316435185
548.7262999992879,305.36260000000937,3452054256.0000033,39954.3316666667
540.4012999982228,307.2163000003769,3452054257.999998,39954.3316898148
532.2538999992332,307.582600000714,3452054260.0000033,39954.331712963
525.2275999983596,307.582600000714,3452054261.999999,39954.3317361111
519.6775999981753,307.39390000008626,3452054264.000004,39954.3317592593
514.8712999980063,309.05890000061476,3452054265.999999,39954.3317824074
508.94389999814393,310.72390000035455,3452054268.000004,39954.3318055556
505.24759999832725,306.66130000020075,3452054269.999999,39954.3318287037
505.8025999985034,302.776300000545,3452054272.0000043,39954.3318518519
503.0275999992,301.8439000006907,3452054274.0000005,39954.331875
500.80759999849533,292.9750000003679,3452054276.000005,39954.3318981482
499.697599998143,280.0213000004206,3452054278.0000005,39954.3319212963
498.0325999991919,274.6600000000754,3452054279.999996,39954.3319444444
501.91759999884766,261.70630000012807,3452054282.000001,39954.3319675926
501.17389999883244,259.29760000037305,3452054283.999996,39954.3319907407
493.2262999990229,255.60130000055636,3452054286.0000014,39954.3320138889
486.56629999848633,252.63760000062518,3452054287.999996,39954.332037037
481.0162999983021,250.6063000005483,3452054290.0000014,39954.3320601852
478.4188999994967,242.8363000004481,3452054291.999997,39954.3320833333
471.9475999987992,242.28130000027193,3452054294.000002,39954.3321064815
462.8788999992963,241.72630000009576,3452054295.999997,39954.3321296296
455.2975999982465,240.61630000053214,3452054298.000002,39954.3321527778
449.9362999994787,237.65260000060096,3452054299.9999976,39954.3321759259
446.6062999984217,235.432600000685,3452054302.000003,39954.3321990741
446.6062999984217,233.02390000014128,3452054303.9999976,39954.3322222222
445.30759999823033,227.2963000002477,3452054306.000003,39954.3322453704
443.0875999991031,222.47890000073767,3452054307.999998,39954.3322685185
440.5012999980613,216.00760000004016,3452054310.000003,39954.3322916667
436.98259999874267,203.06500000022254,3452054311.9999986,39954.3323148148
436.23889999872745,195.29500000012234,3452054314.0000033,39954.332337963
433.0975999990869,192.1426000003521,3452054315.9999986,39954.3323611111
429.40129999927024,187.52500000002215,3452054318.000004,39954.3323842593
419.222599999415,184.738900000589,3452054319.999999,39954.3324074074
410.89759999834996,180.12130000025905,3452054322.000004,39954.3324305556
403.3162999988775,176.6026000001517,3452054323.9999995,39954.3324537037
398.32129999886945,176.2363000006033,3452054326.000004,39954.3324768519
393.5038999993594,175.8589000001365,3452054328.0,39954.3325
391.4725999984938,178.09000000018216,3452054329.9999957,39954.3325231481
387.77629999867713,179.93260000042,3452054332.0,39954.3325462963
386.84389999882285,183.45130000052734,3452054334.999998,39954.3325810185
385.7338999984705,183.26260000068828,3452054337.000003,39954.3326041667
385.0012999993737,184.92760000042807,3452054338.9999986,39954.3326273148
384.2575999993585,185.6713000004433,3452054341.000003,39954.332650463
379.6288999981101,187.89130000035925,3452054344.0000014,39954.3326851852
377.40889999898286,189.92260000043615,3452054349.999997,39954.3327546296
379.4512999991895,189.55630000009904,3452054352.000002,39954.3327777778
380.9275999983015,189.17890000042092,3452054353.9999976,39954.3328009259
377.786299998661,186.59260000016786,3452054356.0000024,39954.3328240741
377.2312999984848,184.56130000009097,3452054357.999998,39954.3328472222
376.29889999863053,182.70760000051212,3452054360.000003,39954.3328703704
375.74389999845437,181.5976000001598,3452054361.999998,39954.3328935185
376.4875999984696,176.2363000006033,3452054364.0000033,39954.3329166667
376.4875999984696,176.04760000076425,3452054365.9999986,39954.3329398148
379.2625999993504,174.38260000023575,3452054368.999997,39954.332974537
382.9588999991671,172.35130000015886,3452054372.0000033,39954.3330092593
389.0638999995275,171.05260000075617,3452054373.9999995,39954.3330324074
391.6612999983329,171.4300000004343,3452054376.0000043,39954.3330555556
390.3625999981415,172.1626000003198,3452054377.9999995,39954.3330787037
388.14259999901424,172.35130000015886,3452054380.000005,39954.3331018519
385.3675999981334,171.7963000007714,3452054381.9999995,39954.333125
382.9588999991671,171.60760000014363,3452054383.999996,39954.3331481481
382.9588999991671,170.32000000008196,3452054386.0,39954.3331712963
382.9588999991671,168.27760000066405,3452054387.999996,39954.3331944444
383.3362999988452,165.691300000411,3452054390.0000005,39954.3332175926
385.7338999984705,164.3926000002196,3452054392.9999986,39954.3332523148
387.9538999991752,164.7589000005567,3452054395.000004,39954.333275463
389.0638999995275,163.47130000049503,3452054398.000001,39954.3333101852
392.02759999867,161.06260000074002,3452054399.9999967,39954.3333333333
