x,y,seconds,time
567.4075999991288,75.59260000042656,3440189658.000004,39817.0099305556
569.438899998417,76.70259999999018,3440189659.9999995,39817.0099537037
572.2138999992978,76.89130000061795,3440189661.999995,39817.0099768518
575.1775999984403,77.25760000016635,3440189664.0,39817.01
578.1412999991602,77.44630000000541,3440189665.9999957,39817.0100231481
580.9162999984636,76.52500000028084,3440189668.0000005,39817.0100462963
583.1362999991683,75.78130000026562,3440189669.999996,39817.0100694444
586.832599998985,74.48260000007423,3440189672.000001,39817.0100925926
589.4188999984493,73.3726000005106,3440189673.999996,39817.0101157407
601.073899998994,70.04260000024232,3440189676.000001,39817.0101388889
603.1162999992006,70.04260000024232,3440189677.999996,39817.010162037
604.9588999986497,69.85390000040326,3440189680.000001,39817.0101851852
606.4462999986802,69.67630000069391,3440189681.999997,39817.0102083333
609.4099999994,69.12130000051775,3440189684.000002,39817.0102314815
613.6612999993929,68.75500000018064,3440189685.999997,39817.0102546296
617.1799999987115,67.45629999998926,3440189688.000002,39817.0102777778
618.84499999924,66.71260000076273,3440189689.999997,39817.0103009259
620.8762999985282,65.2363000000733,3440189692.0000024,39817.0103240741
621.4312999987044,62.46130000076988,3440189693.999998,39817.0103472222
621.7975999990415,59.68630000067776,3440189696.0000024,39817.0103703704
622.3525999992177,57.83260000031021,3440189697.9999986,39817.0103935185
622.5412999990567,56.16760000057042,3440189700.0000033,39817.0104166667
624.5725999983449,53.581300000317356,3440189701.999999,39817.0104398148
628.091299999241,47.47630000074565,3440189704.0000033,39817.010462963
628.4575999980007,43.402600000462144,3440189705.999999,39817.0104861111
627.5362999990648,39.34000000030835,3440189708.0000033,39817.0105092593
628.2688999981616,37.4863000007295,3440189709.9999995,39817.0105324074
624.949999998023,40.07260000019386,3440189712.9999976,39817.0105671296
623.2738999981535,41.54890000009459,3440189715.0000024,39817.0105902778
625.6825999986972,42.84760000028598,3440189716.9999976,39817.0106134259
629.567599998353,42.670000000576636,3440189720.9999976,39817.0106597222
628.6462999994171,43.78000000014026,3440189723.000003,39817.0106828704
628.2688999981616,45.6226000003781,3440189724.999998,39817.0107060185
628.2688999981616,47.28760000011789,3440189727.000003,39817.0107291667
627.7138999979854,50.25130000004907,3440189728.999999,39817.0107523148
626.2375999988734,53.02630000014119,3440189731.000003,39817.010775463
624.2062999980078,55.97890000073136,3440189732.9999995,39817.0107986111
622.7299999988958,59.68630000067776,3440189735.000004,39817.0108217593
622.1638999993786,63.19390000065539,3440189736.9999995,39817.0108449074
622.5412999990567,67.2676000001502,3440189739.000004,39817.0108680556
621.9862999988806,72.08500000044893,3440189741.0,39817.0108912037
621.2425999988653,75.78130000026562,3440189742.9999957,39817.0109143518
620.3212999983521,79.66630000071007,3440189745.0000005,39817.0109375
617.7238999995467,82.80760000035059,3440189746.9999957,39817.0109606481
618.1012999992248,85.39390000060365,3440189749.0000005,39817.0109837963
618.656299999401,86.69260000000634,3440189750.9999957,39817.0110069444
618.4675999979845,88.16890000069577,3440189753.000001,39817.0110300926
616.4362999986963,90.21130000011368,3440189754.999996,39817.0110532407
616.4362999986963,93.54130000038197,3440189757.000001,39817.0110763889
617.1799999987115,97.06000000048931,3440189758.999997,39817.011099537
617.7238999995467,100.20130000012983,3440189761.0000014,39817.0111226852
618.2788999981454,102.59890000054384,3440189762.999997,39817.0111458333
617.5462999990486,105.75130000031407,3440189765.000002,39817.0111689815
616.9912999988725,108.70390000011554,3440189766.999997,39817.0111921296
616.9912999988725,111.11260000065926,3440189769.000002,39817.0112152778
617.5462999990486,113.33260000057521,3440189770.9999976,39817.0112384259
618.4675999979845,116.10760000066733,3440189773.0000024,39817.0112615741
619.2112999979997,119.62629999998597,3440189774.999998,39817.0112847222
620.132599998513,122.4013000000781,3440189777.0000024,39817.0113078704
620.6875999986892,123.87760000076753,3440189778.999998,39817.0113310185
622.5412999990567,126.84130000069871,3440189781.0000033,39817.0113541667
