x,y,seconds,time
153.1888999987956,189.92260000043615,3431306350.9999986,39714.1938773148
152.8225999984585,191.03259999999977,3431306353.000003,39714.193900463
148.38259999862657,192.33130000019116,3431306354.9999986,39714.1939236111
143.19889999877944,192.5089000006892,3431306357.000003,39714.1939467593
142.09999999934553,192.33130000019116,3431306358.9999995,39714.1939699074
140.97889999807478,195.4726000006204,3431306361.000004,39714.1939930556
140.80129999915414,196.94890000052112,3431306363.0,39714.1940162037
140.61259999931508,199.16890000043708,3431306365.0000043,39714.1940393519
142.27759999826617,202.32130000020732,3431306366.9999995,39714.1940625
145.052599999147,205.46260000063654,3431306368.9999957,39714.1940856481
146.35129999933838,208.9813000007439,3431306371.0,39714.1941087963
148.01629999828947,212.31130000022347,3431306372.999996,39714.1941319444
152.26759999828232,214.89760000047653,3431306375.0000005,39714.1941550926
157.63999999954592,216.94000000068314,3431306376.999997,39714.1941782407
163.0012999983137,218.60500000042293,3431306379.0000014,39714.1942013889
169.29499999851316,219.8926000004846,3431306380.9999967,39714.194224537
175.76629999921067,220.81390000020917,3431306383.000001,39714.1942476852
181.31629999939491,219.14890000046938,3431306384.9999967,39714.1942708333
186.311299999403,217.30630000023154,3431306387.0000014,39714.1942939815
190.7512999992349,216.56260000021632,3431306388.9999976,39714.1943171296
195.55759999940392,216.94000000068314,3431306391.000002,39714.1943402778
195.74629999924298,217.11760000039249,3431306392.999998,39714.1943634259
197.5888999986921,217.67260000056865,3431306395.000002,39714.1943865741
201.85129999802598,219.33760000030844,3431306396.999998,39714.1944097222
207.40129999821022,218.97130000076004,3431306399.0000024,39714.1944328704
209.79889999941292,217.4839000007296,3431306400.999998,39714.1944560185
214.793899999421,215.27500000015465,3431306403.0000024,39714.1944791667
217.39129999822637,213.61000000041486,3431306404.999999,39714.1945023148
221.64259999821923,215.27500000015465,3431306407.0000033,39714.194525463
227.74759999857963,217.4839000007296,3431306408.9999995,39714.1945486111
232.3762999982506,218.78260000013228,3431306411.0000033,39714.1945717593
234.96259999929237,219.14890000046938,3431306412.999999,39714.1945949074
236.4388999984044,218.60500000042293,3431306415.000004,39714.1946180556
239.76889999946138,217.4839000007296,3431306416.9999995,39714.1946412037
241.98889999858864,217.11760000039249,3431306419.000004,39714.1946643519
244.5862999989714,217.8613000004077,3431306421.0,39714.1946875
248.83759999896427,218.05000000024677,3431306422.999996,39714.1947106481
254.19889999930945,218.60500000042293,3431306425.0000005,39714.1947337963
260.8588999982686,217.11760000039249,3431306426.999996,39714.1947569444
266.5975999982919,214.89760000047653,3431306429.0000005,39714.1947800926
271.0375999981238,214.34260000030037,3431306430.999996,39714.1948032407
272.7025999986523,212.67760000056057,3431306433.000001,39714.1948263889
275.6662999993722,211.7563000000473,3431306434.999997,39714.194849537
277.88629999849945,214.34260000030037,3431306437.0000014,39714.1948726852
280.1062999992041,214.34260000030037,3431306438.9999976,39714.1948958333
281.58259999831614,213.23260000073674,3431306441.0000014,39714.1949189815
284.35759999919696,211.20130000065984,3431306442.9999976,39714.1949421296
288.7975999990289,212.31130000022347,3431306445.000002,39714.1949652778
293.2375999988608,213.23260000073674,3431306446.9999976,39714.1949884259
296.56759999834037,212.86630000039963,3431306449.000002,39714.1950115741
298.23259999886886,210.64630000048368,3431306450.999998,39714.1950347222
301.3849999994278,210.0913000003075,3431306453.0000024,39714.1950578704
305.26999999908355,213.04390000010898,3431306454.9999986,39714.1950810185
307.66759999870885,215.0863000003156,3431306457.000003,39714.1951041667
313.2175999988931,214.53130000013942,3431306458.9999986,39714.1951273148
318.4012999987402,215.8189000002011,3431306461.000003,39714.195150463
320.6212999994449,217.30630000023154,3431306462.999999,39714.1951736111
324.1288999994225,217.4839000007296,3431306465.0000033,39714.1951967593
329.31259999926965,214.53130000013942,3431306466.9999995,39714.1952199074
331.898899998734,211.20130000065984,3431306469.0000033,39714.1952430556
334.6738999980374,209.3476000002923,3431306471.0,39714.1952662037
337.08259999858114,203.06500000022254,3431306473.0000043,39714.1952893519
335.78389999838976,201.5776000001921,3431306475.0,39714.1953125
338.0149999984354,198.2476000007125,3431306476.9999957,39714.1953356481
341.8999999980912,192.69760000052827,3431306479.0,39714.1953587963
343.55389999927866,187.89130000035925,3431306480.9999967,39714.1953819444
341.52259999841306,183.62890000023668,3431306483.0000005,39714.1954050926
337.08259999858114,182.15260000033595,3431306484.9999967,39714.1954282407
335.78389999838976,179.93260000042,3431306487.000001,39714.1954513889
334.3075999992777,177.15760000032788,3431306488.999997,39714.195474537
333.9412999989406,175.49260000058808,3431306491.0000014,39714.1954976852
336.1612999980679,170.8639000001284,3431306492.999997,39714.1955208333
337.2712999984202,167.35630000015078,3431306495.0000014,39714.1955439815
338.9362999989487,162.55000000077047,3431306496.9999976,39714.1955671296
341.333899998574,157.36630000013463,3431306499.000002,39714.1955902778
342.82129999860445,156.06760000073194,3431306500.999998,39714.1956134259
344.6638999980536,157.5550000007624,3431306503.0000024,39714.1956365741
347.0725999985973,161.80630000075524,3431306504.999998,39714.1956597222
354.28759999931003,170.1313000002429,3431306507.0000024,39714.1956828704
359.09389999947905,169.94260000040384,3431306508.9999986,39714.1957060185
364.0888999994871,166.80130000076332,3431306511.0000024,39714.1957291667
363.72259999915,163.47130000049503,3431306512.9999986,39714.1957523148
365.9425999982773,162.3613000001427,3431306515.000003,39714.195775463
368.16259999898193,157.17760000029557,3431306516.999999,39714.1957986111
373.7125999991662,149.40760000019537,3431306519.000004,39714.1958217593
371.4925999984615,146.82130000073101,3431306520.9999995,39714.1958449074
370.3825999981092,147.01000000057007,3431306523.000004,39714.1958680556
368.90629999899716,149.40760000019537,3431306531.9999986,39714.1959722222
365.9425999982773,154.03630000065505,3431306534.000003,39714.1959953704
366.3088999986144,159.58630000005058,3431306535.9999986,39714.1960185185
368.52889999931904,162.91630000031887,3431306538.000003,39714.1960416667
370.3825999981092,166.0576000007481,3431306539.999999,39714.1960648148
371.8588999987986,169.38760000022768,3431306542.000003,39714.196087963
374.0788999995033,172.35130000015886,3431306543.999999,39714.1961111111
376.8649999981477,176.04760000076425,3431306546.0000033,39714.1961342593
379.8175999995266,178.82260000006767,3431306547.9999995,39714.1961574074
381.2938999986386,182.341300000175,3431306550.000004,39714.1961805556
381.2938999986386,187.3363000001831,3431306552.0,39714.1962037037
382.78129999866906,192.1426000003521,3431306553.999995,39714.1962268518
386.47759999848574,191.22130000062754,3431306555.9999995,39714.19625
386.11129999814864,194.36260000026806,3431306558.999998,39714.1962847222
386.84389999882285,191.96500000064276,3431306561.0000024,39714.1963078704
