x,y,seconds,time
411.4525999985261,220.44760000066077,3435741910.999999,39765.5313773148
409.9762999994141,220.44760000066077,3435741913.999997,39765.531412037
412.56259999887845,218.41630000058387,3435741916.0000014,39765.5314351852
414.22759999940695,218.41630000058387,3435741917.999997,39765.5314583333
420.8875999983661,217.8613000004077,3435741920.0000014,39765.5314814815
427.5475999989027,217.11760000039249,3435741921.9999976,39765.5315046296
429.40129999927024,216.56260000021632,3435741924.000002,39765.5315277778
429.76759999802994,215.64130000049175,3435741925.999998,39765.5315509259
429.5788999981909,214.1539000004613,3435741928.0000024,39765.5315740741
429.03499999893313,213.97630000075196,3435741929.999998,39765.5315972222
429.76759999802994,210.64630000048368,3435741932.0000024,39765.5316203704
430.13389999836704,207.6826000005525,3435741933.9999986,39765.5316435185
431.2549999980604,204.90760000046038,3435741936.0000024,39765.5316666667
430.87759999838227,201.02260000001593,3435741937.9999986,39765.5316898148
429.5788999981909,196.02760000000785,3435741940.000003,39765.531712963
431.2549999980604,193.06390000007667,3435741941.999999,39765.5317361111
429.40129999927024,191.03259999999977,3435741944.000004,39765.5317592593
426.80389999888746,189.55630000009904,3435741945.9999995,39765.5317824074
425.1499999992774,189.7339000005971,3435741948.000004,39765.5318055556
422.5525999988946,188.0689000000686,3435741949.9999995,39765.5318287037
421.26499999804423,184.56130000009097,3435741951.999996,39765.5318518518
420.521299998029,181.23130000061138,3435741954.0,39765.531875
419.96629999943025,178.82260000006767,3435741955.999996,39765.5318981481
419.222599999415,176.2363000006033,3435741958.0000005,39765.5319212963
417.92389999922364,175.30390000074902,3435741959.999996,39765.5319444444
414.7825999980057,174.5713000000748,3435741962.000001,39765.5319675926
412.0075999987023,174.01630000068735,3435741963.9999967,39765.5319907407
412.19629999854135,174.01630000068735,3435741966.0000005,39765.5320138889
411.4525999985261,171.24130000059523,3435741967.9999967,39765.532037037
411.82999999820424,167.91130000032695,3435741970.000001,39765.5320601852
414.9712999994222,165.50260000057193,3435741971.9999976,39765.5320833333
418.8562999990779,162.17260000030365,3435741974.000002,39765.5321064815
422.74129999873367,158.09890000002014,3435741975.9999976,39765.5321296296
426.80389999888746,155.8900000002339,3435741978.000002,39765.5321527778
428.8462999990941,154.5913000000425,3435741979.999998,39765.5321759259
431.79889999889554,153.48130000047888,3435741982.000002,39765.5321990741
433.286299998926,151.45000000040199,3435741983.999998,39765.5322222222
431.6212999983975,147.18760000027942,3435741986.0000024,39765.5322453704
430.51129999804516,141.63760000009518,3435741987.9999986,39765.5322685185
424.9612999994383,135.16630000018637,3435741990.0000033,39765.5322916667
420.8875999983661,130.1713000001783,3435741991.999999,39765.5323148148
419.7775999980138,124.62129999999405,3435741994.0000033,39765.532337963
419.59999999909314,119.80390000048402,3435741995.9999986,39765.5323611111
418.66759999923886,114.6313000007666,3435741998.000003,39765.5323842593
418.66759999923886,111.85630000067448,3435741999.9999995,39765.5324074074
420.521299998029,110.36890000064403,3435742002.000004,39765.5324305556
425.1499999992774,109.82500000059758,3435742004.0,39765.5324537037
426.6262999983894,108.33760000056714,3435742005.999995,39765.5324768518
428.2912999989179,107.2276000002148,3435742008.0000005,39765.5325
431.79889999889554,107.03890000037575,3435742009.9999957,39765.5325231481
435.3175999982142,107.41630000005387,3435742012.0,39765.5325462963
440.31259999822225,106.4950000003293,3435742013.999996,39765.5325694444
445.8625999984065,104.45260000012269,3435742016.0000005,39765.5325925926
451.6012999984298,102.42130000004579,3435742017.999997,39765.5326157407
455.2975999982465,101.50000000032122,3435742020.0000014,39765.5326388889
457.51759999895114,98.15890000071192,3435742021.999997,39765.532662037
458.81629999914253,96.12760000063503,3435742024.0000014,39765.5326851852
460.29259999825456,94.82890000044364,3435742025.999997,39765.5327083333
462.33499999846117,93.3526000005429,3435742028.0000014,39765.5327314815
463.25629999897444,91.13260000062695,3435742029.9999976,39765.5327546296
465.4762999981017,91.32130000046601,3435742032.000002,39765.5327777778
469.1725999994958,91.13260000062695,3435742033.999998,39765.5328009259
471.02629999828594,90.38890000061173,3435742036.000003,39765.5328240741
474.7225999981026,90.9550000001289,3435742037.9999986,39765.5328472222
478.0525999991596,90.38890000061173,3435742040.0000024,39765.5328703704
477.6862999988225,89.65630000072622,3435742041.999998,39765.5328935185
478.24129999899867,89.10130000055005,3435742044.0000024,39765.5329166667
481.93759999881536,87.2476000001825,3435742045.999999,39765.5329398148
481.3825999986392,84.8500000005572,3435742048.0000033,39765.532962963
481.19389999880013,81.33130000044986,3435742049.9999995,39765.5329861111
486.93259999882343,80.39890000059557,3435742052.0000033,39765.5330092593
493.59259999936,80.7763000002737,3435742054.0,39765.5330324074
497.6662999988548,81.52000000028892,3435742056.000004,39765.5330555556
500.44129999815823,84.66130000071814,3435742057.9999995,39765.5330787037
