x,y,seconds,time
797.9212999995156,369.7426000007269,3444192925.999998,39863.3440509259
799.0312999982905,369.0100000000527,3444192928.0000024,39863.3440740741
797.3662999993394,367.90000000048906,3444192929.999998,39863.3440972222
794.5912999984586,365.49130000073404,3444192932.0000024,39863.3441203704
786.443899999469,366.60130000029767,3444192933.9999986,39863.3441435185
779.9725999987714,363.6376000003665,3444192936.0000024,39863.3441666667
770.5375999989315,360.3076000000982,3444192937.9999986,39863.3441898148
765.5425999989234,359.75260000071074,3444192940.000003,39863.344212963
758.5162999980497,357.343900000167,3444192941.999999,39863.3442361111
751.4788999994124,354.9463000005417,3444192944.000004,39863.3442592593
748.5262999980336,353.8363000001894,3444192945.9999995,39863.3442824074
744.8299999982169,353.28130000001323,3444192948.000004,39863.3443055556
741.1225999990592,354.02500000002846,3444192949.9999995,39863.3443287037
738.9025999983545,354.9463000005417,3444192951.999996,39863.3443518518
737.7925999980022,357.1663000004577,3444192954.0,39863.344375
737.0599999989054,359.75260000071074,3444192955.999996,39863.3443981481
735.5725999988749,362.905000000481,3444192958.0000005,39863.3444212963
736.3162999988901,365.1139000002672,3444192959.999996,39863.3444444444
735.938899999212,366.9676000006348,3444192962.000001,39863.3444675926
734.8288999988597,369.93130000056595,3444192963.9999967,39863.3444907407
732.2425999993953,374.1826000005588,3444192966.0000005,39863.3445138889
732.2425999993953,378.8113000002298,3444192967.9999967,39863.344537037
732.4312999992344,381.03130000014573,3444192970.000001,39863.3445601852
733.1749999992496,384.361300000414,3444192971.9999976,39863.3445833333
734.0962999981855,387.6913000006823,3444192974.000002,39863.3446064815
734.4625999985226,390.0889000003076,3444192975.9999976,39863.3446296296
734.2738999986835,390.6550000006135,3444192978.000002,39863.3446527778
734.4625999985226,394.1626000005911,3444192979.999998,39863.3446759259
734.4625999985226,394.90630000060634,3444192982.000002,39863.3446990741
735.3949999983769,396.193900000668,3444192983.999998,39863.3447222222
735.3949999983769,397.68130000069846,3444192986.0000024,39863.3447453704
734.6512999983617,401.01130000017804,3444192987.9999986,39863.3447685185
736.3162999988901,402.2989000002397,3444192990.0000033,39863.3447916667
735.938899999212,405.45130000000995,3444192991.999999,39863.3448148148
734.6512999983617,409.52500000029346,3444192994.0000033,39863.344837963
732.4312999992344,412.6663000007227,3444192995.9999986,39863.3448611111
731.5099999987211,413.58760000044725,3444192998.000003,39863.3448842593
730.7662999987059,415.063900000348,3444192999.9999995,39863.3449074074
729.1012999981774,416.3626000005394,3444193002.000004,39863.3449305556
728.7238999984993,417.8389000004401,3444193005.0000024,39863.3449652778
729.4675999985145,419.5039000001799,3444193006.999998,39863.3449884259
728.1688999983231,422.4676000001111,3444193009.0000024,39863.3450115741
728.1688999983231,424.8763000006548,3444193010.999998,39863.3450347222
728.3575999981622,426.16390000071647,3444193013.0000024,39863.3450578704
728.7238999984993,427.46260000011915,3444193014.9999986,39863.3450810185
724.2838999986674,433.7563000003186,3444193017.000003,39863.3451041667
725.5825999988588,436.3426000005717,3444193018.999999,39863.3451273148
725.7712999986978,438.3739000006486,3444193021.0000033,39863.345150463
726.503899999372,439.861300000679,3444193022.9999995,39863.3451736111
726.326299998874,441.5263000004188,3444193025.0000033,39863.3451967593
726.8812999990502,442.8139000004805,3444193026.999999,39863.3452199074
726.6925999992111,444.30130000051093,3444193029.0000033,39863.3452430556
725.7712999986978,446.71000000026595,3444193031.0,39863.3452662037
725.9599999985369,447.9976000003276,3444193032.999995,39863.3452893518
727.0588999995482,448.9300000001819,3444193035.0000005,39863.3453125
727.802599997986,450.2176000002436,3444193036.999995,39863.3453356481
728.1688999983231,452.07130000061113,3444193039.0000005,39863.3453587963
727.4362999992263,453.18130000017476,3444193040.999996,39863.3453819444
725.9599999985369,455.4013000000907,3444193043.0000005,39863.3454050926
725.4049999983607,458.54260000051994,3444193044.999996,39863.3454282407
724.1062999981693,460.20760000025973,3444193047.000001,39863.3454513889
722.9962999993944,463.1713000001909,3444193048.999997,39863.345474537
720.5875999988507,464.64760000009164,3444193051.000002,39863.3454976852
720.9538999991878,467.6113000000228,3444193054.0,39863.3455324074
721.3312999988659,469.45390000026066,3444193056.000004,39863.3455555556
722.2525999993792,472.2400000004825,3444193057.9999995,39863.3455787037
723.9175999983303,475.19260000028396,3444193059.999995,39863.3456018518
724.8388999988435,476.6800000003144,3444193062.0,39863.345625
725.4049999983607,478.7113000003913,3444193063.9999957,39863.3456481481
725.4049999983607,481.66390000019277,3444193066.000001,39863.3456712963
725.4049999983607,483.1513000002232,3444193067.9999957,39863.3456944444
725.7712999986978,485.7376000004763,3444193070.0000005,39863.3457175926
725.9599999985369,487.2250000005067,3444193071.999996,39863.3457407407
726.503899999372,489.2563000005836,3444193074.000001,39863.3457638889
727.802599997986,490.9213000003234,3444193075.9999967,39863.345787037
728.7238999984993,492.2200000005148,3444193078.0000014,39863.3458101852
