x,y,seconds,time
385.7338999984705,166.61260000013556,3445424468.9999967,39877.5980208333
382.59259999883,169.02130000067928,3445424471.000002,39877.5980439815
381.11629999814056,171.05260000075617,3445424472.9999976,39877.5980671296
380.1838999982863,171.24130000059523,3445424475.000002,39877.5980902778
377.963899999159,171.7963000007714,3445424476.9999976,39877.5981134259
377.786299998661,170.32000000008196,3445424480.999998,39877.5981597222
378.1525999989981,173.4613000005112,3445424483.9999957,39877.5981944444
348.7375999991258,158.84260000003536,3445424490.000001,39877.5982638889
347.62759999877346,156.06760000073194,3445424492.999999,39877.5982986111
347.26129999843636,167.35630000015078,3445424496.999999,39877.5983449074
357.06259999861345,187.7026000005202,3445424503.0000043,39877.5984143519
361.86889999878247,197.8813000003754,3445424504.9999995,39877.5984375
357.9838999991267,205.84000000031466,3445424506.9999957,39877.5984606481
358.916299998981,210.83500000032274,3445424509.0,39877.5984837963
359.6599999989962,215.0863000003156,3445424510.999996,39877.5985069444
357.8062999986287,216.37390000037726,3445424513.0000005,39877.5985300926
356.69629999827634,220.81390000020917,3445424514.999996,39877.5985532407
356.8738999987744,223.41130000059195,3445424517.0000005,39877.5985763889
358.5388999993029,228.77260000014843,3445424519.9999986,39877.5986111111
