x,y,seconds,time
150.7912999991703,218.05000000024677,3446030854.999999,39884.6163773148
148.01629999828947,218.05000000024677,3446030857.0000033,39884.616400463
149.68129999881796,216.75130000005538,3446030862.999999,39884.6164699074
149.1262999986418,216.19630000066792,3446030865.000004,39884.6164930556
147.63889999861135,215.4526000006527,3446030866.9999995,39884.6165162037
145.60759999932316,214.1539000004613,3446030869.000004,39884.6165393519
141.91129999950647,213.97630000075196,3446030871.0,39884.6165625
138.02629999827332,213.4213000005758,3446030872.999996,39884.6165856481
133.9525999987785,211.20130000065984,3446030875.0000005,39884.6166087963
132.09889999841096,208.0489000001009,3446030876.999996,39884.6166319444
130.25629999896182,203.608900000269,3446030879.0000005,39884.6166550926
127.8475999984181,200.83390000017687,3446030880.999996,39884.6166782407
125.26129999895375,197.8813000003754,3446030883.000001,39884.6167013889
125.43889999945179,196.58260000018402,3446030884.999997,39884.616724537
125.81629999912991,194.91760000044422,3446030887.0000014,39884.6167476852
121.93129999947416,192.33130000019116,3446030888.9999976,39884.6167708333
120.63259999928277,189.92260000043615,3446030891.0000014,39884.6167939815
119.3449999984324,188.25760000069636,3446030892.9999976,39884.6168171296
120.63259999928277,187.52500000002215,3446030895.000002,39884.6168402778
121.93129999947416,185.3050000001062,3446030896.9999976,39884.6168634259
120.07759999910661,181.23130000061138,3446030899.000002,39884.6168865741
123.22999999808815,178.45630000051926,3446030900.999998,39884.6169097222
128.03629999825716,175.49260000058808,3446030903.0000024,39884.6169328704
129.1462999986095,174.38260000023575,3446030907.9999967,39884.6169907407
128.2138999987552,173.09500000017408,3446030910.000001,39884.6170138889
128.95759999877043,170.68630000041907,3446030911.9999967,39884.617037037
128.03629999825716,167.35630000015078,3446030914.000001,39884.6170601852
129.5125999989466,162.55000000077047,3446030915.9999976,39884.6170833333
129.8788999992837,159.22000000050218,3446030918.0000014,39884.6171064815
130.99999999897705,156.256300000571,3446030919.9999976,39884.6171296296
134.69629999879373,152.92630000030272,3446030922.000002,39884.6171527778
136.72759999808193,151.07260000072387,3446030923.9999976,39884.6171759259
138.58129999844948,148.4863000004708,3446030926.0000024,39884.6171990741
139.50259999896275,147.01000000057007,3446030927.999998,39884.6172222222
137.6488999985952,141.0826000007077,3446030930.9999967,39884.6172569444
138.76999999828854,139.05130000063082,3446030933.0000005,39884.6172800926
141.72259999809,134.9776000003473,3446030935.999999,39884.6173148148
141.72259999809,133.50130000044658,3446030938.0000033,39884.617337963
141.16759999949124,131.83630000070679,3446030939.999999,39884.6173611111
137.47129999809715,129.42760000016307,3446030942.0000033,39884.6173842593
135.9838999980667,129.98260000033923,3446030943.9999995,39884.6174074074
