x,y,seconds,time
273.2575999988285,96.31630000047409,3455425079.000004,39993.3458217593
270.84889999828476,96.87130000065025,3455425081.0,39993.3458449074
268.08499999832236,99.45760000011461,3455425083.000004,39993.3458680556
263.26759999881233,99.83500000058143,3455425084.9999995,39993.3458912037
256.0525999980996,99.45760000011461,3455425086.999995,39993.3459143518
252.91129999845907,100.93390000001534,3455425089.0,39993.3459375
253.09999999829813,105.75130000031407,3455425090.9999957,39993.3459606481
253.27759999879618,107.97130000023003,3455425093.0000005,39993.3459837963
252.54499999812197,110.00260000030693,3455425094.999996,39993.3460069444
251.24629999950798,109.63630000075852,3455425097.000001,39993.3460300926
249.02629999880332,107.41630000005387,3455425098.999996,39993.3460532407
246.80629999809867,106.4950000003293,3455425101.000001,39993.3460763889
241.62259999825153,105.00760000029885,3455425102.999996,39993.346099537
241.8112999980906,109.63630000075852,3455425105.000001,39993.3461226852
237.37129999825868,111.11260000065926,3455425106.999997,39993.3461458333
229.78999999878624,111.85630000067448,3455425109.000002,39993.3461689815
224.6062999989391,110.00260000030693,3455425110.999997,39993.3461921296
224.05129999876294,107.60500000068163,3455425113.000002,39993.3462152778
221.45389999838017,109.08130000058236,3455425114.999997,39993.3462384259
219.42259999909197,111.66760000004672,3455425117.0000024,39993.3462615741
215.34889999801976,111.47890000020766,3455425118.999998,39993.3462847222
209.62129999891488,114.80890000047594,3455425121.0000024,39993.3463078704
206.47999999927436,117.77260000040712,3455425122.9999986,39993.3463310185
203.69389999905252,119.43760000014692,3455425125.0000033,39993.3463541667
202.77259999853925,120.7363000003383,3455425126.999999,39993.3463773148
199.07629999872256,120.91390000004765,3455425129.0000033,39993.346400463
196.4899999992582,120.54760000049924,3455425130.999999,39993.3464236111
196.30129999941914,120.3700000000012,3455425133.0000033,39993.3464467593
197.222599998355,118.13890000074423,3455425134.9999995,39993.3464699074
195.1912999990668,116.47390000021574,3455425137.000004,39993.3464930556
194.63629999889065,114.07630000059044,3455425139.0,39993.3465162037
191.4838999983317,112.41130000006194,3455425140.999995,39993.3465393518
189.64129999888257,112.9663000002381,3455425143.0000005,39993.3465625
188.34259999869118,114.997600000315,3455425144.999995,39993.3465856481
185.20129999905066,113.52130000041427,3455425147.0000005,39993.3466087963
179.82889999936447,110.00260000030693,3455425148.9999957,39993.3466319444
177.06499999940206,110.19130000014599,3455425151.0000005,39993.3466550926
175.2112999990345,111.47890000020766,3455425152.9999967,39993.3466782407
169.8388999993483,109.44760000013076,3455425155.0000014,39993.3467013889
163.92259999882697,107.2276000002148,3455425156.9999967,39993.346724537
157.2625999982904,103.89760000073522,3455425159.0000014,39993.3467476852
151.90129999952262,101.50000000032122,3455425160.9999967,39993.3467708333
146.52889999825902,99.26890000027555,3455425163.000002,39993.3467939815
146.71759999809808,98.15890000071192,3455425164.999997,39993.3468171296
145.24129999898605,96.68260000002249,3455425167.000002,39993.3468402778
143.57629999845756,96.68260000002249,3455425168.9999976,39993.3468634259
142.09999999934553,98.90260000072715,3455425171.0000024,39993.3468865741
138.21499999811238,100.01260000029077,3455425172.999998,39993.3469097222
133.5862999984414,98.53630000039004,3455425175.000003,39993.3469328704
129.8788999992837,97.23760000019865,3455425176.9999976,39993.3469560185
125.81629999912991,97.98130000021388,3455425179.000003,39993.3469791667
121.18759999945894,97.06000000048931,3455425180.9999986,39993.3470023148
116.74759999804962,95.57260000045886,3455425183.0000033,39993.347025463
113.6062999984091,95.57260000045886,3455425184.999999,39993.3470486111
112.11889999837865,95.76130000029792,3455425187.0000033,39993.3470717593
108.97759999873813,98.34760000055098,3455425189.0,39993.3470949074
104.17129999856911,99.26890000027555,3455425191.0000043,39993.3471180556
99.54259999889814,101.1226000006431,3455425193.0,39993.3471412037
95.10259999906623,101.67760000003057,3455425195.0000043,39993.3471643519
90.10759999905815,101.50000000032122,3455425197.0,39993.3471875
87.8875999983535,101.86630000065833,3455425198.999996,39993.3472106481
85.47889999938718,104.64130000075045,3455425201.0000005,39993.3472337963
76.97629999940148,102.23260000020673,3455425202.999996,39993.3472569444
71.42629999921724,101.50000000032122,3455425205.000001,39993.3472800926
70.3162999988649,101.31130000048216,3455425206.999996,39993.3473032407
68.46259999849735,102.97630000022195,3455425209.0000014,39993.3473263889
65.49889999935488,105.00760000029885,3455425210.9999967,39993.347349537
63.656299998328336,107.97130000023003,3455425213.0000014,39993.3473726852
64.02259999866544,112.9663000002381,3455425214.999997,39993.3473958333
64.2112999985045,116.47390000021574,3455425217.000002,39993.3474189815
