longitude,latitude,x,y,seconds,time
116.30035,39.987938,58.84999999815932,261.11800000035146,3432171469.999999,39724.2068287037
116.300369,39.988062,60.958999999144226,274.8820000003036,3432171475.0000024,39724.2068865741
116.300356,39.988157,59.515999998055236,285.4270000004959,3432171479.999996,39724.2069444444
116.300367,39.98821,60.73699999812732,291.3100000006281,3432171484.9999986,39724.2070023148
116.300327,39.988023,56.296999998295405,270.55300000019145,3432172239.999996,39724.2157407407
116.300319,39.987939,55.408999998959985,261.2290000000712,3432172244.9999986,39724.2157986111
116.300304,39.98785,53.74399999843149,251.3500000005635,3432172250.000002,39724.2158564815
116.300293,39.987801,52.52299999835941,245.91100000009902,3432172255.000005,39724.2159143519
116.300326,39.98774,56.18599999857565,239.1400000006314,3432172259.9999976,39724.2159722222
116.300329,39.987721,56.518999999312314,237.0310000004352,3432172265.0000005,39724.2160300926
116.300335,39.987677,57.18499999920823,232.14700000014687,3432172270.000004,39724.216087963
116.300402,39.987646,64.62199999936047,228.70600000015884,3432172274.9999967,39724.2161458333
116.300336,39.987534,57.29599999892798,216.27399999999852,3432172279.9999995,39724.2162037037
116.30031,39.987469,54.40999999832741,209.0590000000745,3432172285.000003,39724.2162615741
116.300317,39.987345,55.18699999952048,195.29500000012234,3432172289.999996,39724.2163194444
116.300341,39.987332,57.85099999910415,193.85200000061076,3432172294.999999,39724.2163773148
116.300344,39.987316,58.1839999982634,192.0760000003625,3432172300.000001,39724.2164351852
116.300325,39.987275,56.0749999988559,187.52500000002215,3432172305.000004,39724.2164930556
116.30029,39.987227,52.189999999200154,182.1970000000661,3432172309.999998,39724.2165509259
116.300176,39.98714,39.53599999802293,172.53999999999792,3432172315.0000005,39724.2166087963
116.300077,39.987099,28.546999998951605,167.98900000044625,3432172320.0000033,39724.2166666667
116.300005,39.987088,20.554999998623202,166.76800000037417,3432172324.999997,39724.216724537
116.299968,39.987044,16.44799999952795,161.88400000008585,3432172329.9999995,39724.2167824074
116.299913,39.987017,10.342999999167546,158.88700000055422,3432172335.0000014,39724.2168402778
116.299896,39.986987,8.455999999199548,155.55700000028594,3432172339.999996,39724.2168981481
116.29988,39.986967,6.679999998951303,153.33700000036998,3432172344.9999986,39724.2169560185
116.299823,39.98697,0.35299999915139324,153.67000000031794,3432172350.0000005,39724.2170138889
116.300028,39.985782,23.107999998487116,21.802000000420207,3432176204.999996,39724.2616319444
116.299942,39.985849,13.561999998927377,29.239000000572446,3432176209.9999986,39724.2616898148
116.299824,39.985953,0.4639999988711452,40.78300000060864,3432176215.0000014,39724.2617476852
116.299886,39.986498,7.345999998847219,101.27800000009302,3432176315.0000005,39724.2629050926
116.300079,39.98646,28.76899999839111,97.06000000048931,3432176320.000004,39724.262962963
116.30016,39.986434,37.75999999935209,94.17400000067744,3432176324.9999967,39724.2630208333
116.30016,39.986434,37.75999999935209,94.17400000067744,3432176328.000004,39724.2630555556
116.300164,39.986432,38.2039999982311,93.95200000044923,3432176329.9999995,39724.2630787037
116.300171,39.986441,38.98099999942417,94.9510000002931,3432176335.000003,39724.2631365741
116.300176,39.986451,39.53599999802293,96.06100000064544,3432176339.999996,39724.2631944444
116.300307,39.986512,54.07699999916815,102.83200000011306,3432176344.999999,39724.2632523148
116.300512,39.986544,76.83199999850387,106.38400000060955,3432176350.000001,39724.2633101852
116.300777,39.986602,106.24699999837617,112.82200000012921,3432176355.000004,39724.2633680556
116.300887,39.986585,118.45699999909698,110.93500000016121,3432176359.999998,39724.2634259259
116.300982,39.986562,129.0019999992893,108.3820000002973,3432176365.0000005,39724.2634837963
116.301054,39.986542,136.9939999980403,106.16200000038134,3432176370.0000033,39724.2635416667
116.301103,39.98654,142.43299999850478,105.94000000015313,3432176374.999997,39724.263599537
116.301168,39.986542,149.64799999921752,106.16200000038134,3432176379.9999995,39724.2636574074
116.301229,39.986554,156.41899999947384,107.49400000017317,3432176385.0000014,39724.2637152778
116.301311,39.986564,165.52099999857717,108.6040000005255,3432176389.999996,39724.2637731481
116.301486,39.986595,184.9459999984333,112.04500000051354,3432176394.9999986,39724.2638310185
116.301624,39.986579,200.2639999991942,110.2690000002653,3432176400.0000005,39724.2638888889
116.30171,39.986566,209.80999999875394,108.82600000075371,3432176405.000004,39724.2639467593
116.301798,39.986569,219.5779999993306,109.15900000070167,3432176409.9999976,39724.2640046296
116.301853,39.986596,225.6829999981136,112.15600000023329,3432176414.9999995,39724.2640625
116.301944,39.986591,235.7839999994269,111.60100000005713,3432176420.0000024,39724.2641203704
116.301989,39.98661,240.77899999943497,113.71000000025333,3432176424.9999967,39724.2641782407
116.302078,39.986601,250.65799999815397,112.71100000040946,3432176429.9999986,39724.2642361111
116.302117,39.986589,254.98699999826613,111.37900000061762,3432176435.0000014,39724.2642939815
116.302233,39.986572,267.86299999888286,109.49200000064963,3432176440.0000043,39724.2643518519
116.302321,39.986561,277.6309999994595,108.27100000057754,3432176444.9999976,39724.2644097222
116.302357,39.986584,281.626999998835,110.82400000044146,3432176450.0000005,39724.2644675926
116.302374,39.986583,283.513999998803,110.7130000007217,3432176455.000003,39724.264525463
116.302458,39.986573,292.83799999892324,109.60300000036938,3432176459.9999967,39724.2645833333
116.302573,39.98659,305.6029999982428,111.49000000033737,3432176464.9999995,39724.2646412037
116.30264,39.986598,313.03999999839505,112.3780000004615,3432176470.000002,39724.2646990741
116.302709,39.986586,320.6989999979868,111.04600000066966,3432176474.999996,39724.2647569444
116.302787,39.986588,329.3569999982111,111.26800000010917,3432176479.999999,39724.2648148148
116.302853,39.986589,336.6829999986436,111.37900000061762,3432176485.000001,39724.2648726852
116.302937,39.986565,346.00699999876383,108.71500000024525,3432176490.000004,39724.2649305556
116.303003,39.986567,353.3329999991963,108.93700000047346,3432176494.999998,39724.2649884259
116.303052,39.986601,358.7719999980834,112.71100000040946,3432176500.0000005,39724.2650462963
116.303151,39.9866,369.76099999873213,112.6000000006897,3432176505.000003,39724.2651041667
116.303231,39.986582,378.64099999839596,110.60200000021325,3432176509.999997,39724.265162037
116.303293,39.986594,385.52299999837203,111.93400000000508,3432176514.9999995,39724.2652199074
116.30339,39.986583,396.28999999800385,110.7130000007217,3432176520.000002,39724.2652777778
116.303453,39.986576,403.2829999992771,109.93600000031734,3432176524.999996,39724.2653356481
116.303523,39.986575,411.0529999985886,109.82500000059758,3432176529.9999986,39724.2653935185
116.30359,39.986593,418.4899999987408,111.82300000028533,3432176535.000001,39724.2654513889
116.303671,39.986616,427.4809999981244,114.37600000014925,3432176540.0000033,39724.2655092593
116.303745,39.986628,435.6949999994697,115.70800000072978,3432176544.9999976,39724.2655671296
116.303793,39.986647,441.02299999863703,117.81700000013728,3432176550.0,39724.265625
116.303832,39.986679,445.3519999987492,121.36900000063378,3432176555.0000024,39724.2656828704
116.303826,39.986709,444.6859999988533,124.69900000011336,3432176559.9999967,39724.2657407407
116.303814,39.986768,443.35399999906144,131.24800000014147,3432176564.999999,39724.2657986111
116.303807,39.986831,442.5769999994458,138.241000000626,3432176570.0000014,39724.2658564815
116.303808,39.986879,442.6879999991655,143.56900000058204,3432176574.9999957,39724.2659143518
116.303816,39.986934,443.57599999850095,149.67400000015374,3432176579.999998,39724.2659722222
116.303818,39.987004,443.79799999951786,157.44400000025394,3432176585.0000005,39724.2660300926
116.303812,39.987049,443.13199999804453,162.439000000262,3432176590.000003,39724.266087963
116.303822,39.987106,444.24199999839686,168.76600000006192,3432176594.999997,39724.2661458333
116.303847,39.987147,447.0169999992777,173.3170000004023,3432176599.9999995,39724.2662037037
116.303859,39.987198,448.3489999990695,178.97800000030628,3432176605.000002,39724.2662615741
116.303843,39.987243,446.5729999988213,183.97300000031436,3432176609.999996,39724.2663194444
116.303852,39.987299,447.57199999945385,190.18900000039451,3432176614.999999,39724.2663773148
116.303972,39.987393,460.8919999989496,200.62300000007838,3432176620.000001,39724.2664351852
116.304006,39.987434,464.6659999988856,205.17400000041874,3432176625.000004,39724.2664930556
116.3041,39.98741,475.09999999935815,202.51000000004638,3432176629.999998,39724.2665509259
116.304062,39.987413,470.88199999896574,202.84299999999433,3432176635.0000005,39724.2666087963
116.303958,39.987437,459.33799999814084,205.5070000003667,3432176640.0000033,39724.2666666667
116.303959,39.987468,459.448999999438,208.94800000035474,3432176644.999997,39724.266724537
116.303957,39.987484,459.2269999984211,210.72400000060298,3432176649.9999995,39724.2667824074
116.303958,39.987494,459.33799999814084,211.8340000001666,3432176655.0000024,39724.2668402778
116.30396,39.987505,459.55999999915775,213.0550000002387,3432176659.9999957,39724.2668981481
116.303961,39.987512,459.6709999988775,213.83200000064306,3432176664.9999986,39724.2669560185
116.303962,39.987518,459.78199999859726,214.49800000053898,3432176670.0000014,39724.2670138889
116.303962,39.987518,459.78199999859726,214.49800000053898,3432176672.9999995,39724.2670486111
116.303961,39.987521,459.6709999988775,214.83100000048694,3432176675.0000033,39724.2670717593
116.303967,39.987507,460.3369999987734,213.2770000004669,3432176679.9999976,39724.2671296296
116.303958,39.987503,459.33799999814084,212.8330000000105,3432176685.0000005,39724.2671875
116.303958,39.987501,459.33799999814084,212.61100000057098,3432176690.0000024,39724.2672453704
116.303957,39.987497,459.2269999984211,212.16700000011457,3432176694.999996,39724.2673032407
116.303956,39.987497,459.11599999870134,212.16700000011457,3432176699.9999995,39724.2673611111
116.303957,39.987498,459.2269999984211,212.27800000062302,3432176705.0000014,39724.2674189815
116.303956,39.987498,459.11599999870134,212.27800000062302,3432176709.999995,39724.2674768518
116.303956,39.987498,459.11599999870134,212.27800000062302,3432176714.9999986,39724.2675347222
116.303955,39.987499,459.0049999989816,212.38900000034278,3432176720.0000005,39724.2675925926
116.303955,39.987496,459.0049999989816,212.05600000039482,3432176725.000003,39724.267650463
116.303954,39.987488,458.89399999926184,211.1680000002707,3432176729.9999967,39724.2677083333
116.303954,39.987484,458.89399999926184,210.72400000060298,3432176734.9999995,39724.2677662037
116.303955,39.987486,459.0049999989816,210.9460000000425,3432176740.000002,39724.2678240741
116.303956,39.987486,459.11599999870134,210.9460000000425,3432176744.999996,39724.2678819444
116.303956,39.987486,459.11599999870134,210.9460000000425,3432176748.000003,39724.2679166667
116.303957,39.987484,459.2269999984211,210.72400000060298,3432176749.999999,39724.2679398148
116.303956,39.987475,459.11599999870134,209.7250000007591,3432176755.000001,39724.2679976852
116.303925,39.987476,455.674999999502,209.83600000047886,3432176760.000004,39724.2680555556
116.303923,39.987475,455.4529999984851,209.7250000007591,3432176764.999997,39724.2681134259
116.303923,39.987479,455.4529999984851,210.16900000042682,3432176770.0000005,39724.2681712963
116.303922,39.987482,455.34199999876535,210.50200000037478,3432176775.0000033,39724.2682291667
116.30392,39.987482,455.11999999932584,210.50200000037478,3432176779.999996,39724.268287037
116.30392,39.987482,455.11999999932584,210.50200000037478,3432176783.0000033,39724.2683217593
116.303918,39.987476,454.89799999830893,209.83600000047886,3432176784.9999995,39724.2683449074
116.303925,39.987495,455.674999999502,211.94500000067507,3432176790.0000024,39724.2684027778
116.303925,39.987495,455.674999999502,211.94500000067507,3432176793.0000005,39724.2684375
116.303924,39.987497,455.56399999820485,212.16700000011457,3432176794.999995,39724.2684606481
116.303824,39.987513,444.4639999994138,213.94300000036282,3432176799.999998,39724.2685185185
116.303741,39.987504,435.2509999990133,212.94400000051894,3432176805.0000014,39724.2685763889
116.303654,39.987516,425.5939999981564,214.27600000031077,3432176810.000004,39724.2686342593
116.30358,39.987534,417.3799999983885,216.27399999999852,3432176814.999997,39724.2686921296
116.303493,39.987529,407.722999999109,215.71900000061106,3432176820.0000005,39724.26875
116.303354,39.987592,392.29399999862835,222.7120000003069,3432176825.000003,39724.2688078704
116.303279,39.987581,383.9689999991407,221.4910000002348,3432176829.999996,39724.2688657407
116.303199,39.98758,375.08899999947687,221.38000000051505,3432176834.999999,39724.2689236111
116.3031,39.987565,364.09999999882814,219.71499999998656,3432176840.000002,39724.2689814815
116.303036,39.987566,356.99599999941256,219.82600000049501,3432176845.0000043,39724.2690393519
116.302923,39.987551,344.4529999995325,218.16100000075522,3432176849.999998,39724.2690972222
116.302788,39.987572,329.46799999950827,220.49200000039093,3432176855.000001,39724.2691550926
116.302691,39.987575,318.70099999829904,220.8250000003389,3432176860.0000033,39724.269212963
116.302642,39.987576,313.26199999941196,220.93600000005864,3432176864.999997,39724.2692708333
116.302566,39.987591,304.82599999862714,222.60100000058713,3432176869.999999,39724.2693287037
116.302474,39.987592,294.6139999991715,222.7120000003069,3432176875.0000024,39724.2693865741
116.302398,39.987611,286.17799999838667,224.8210000005031,3432176879.999996,39724.2694444444
116.302316,39.987612,277.07599999928334,224.93200000022284,3432176884.9999986,39724.2695023148
116.30224,39.987596,268.6399999984985,223.1560000007633,3432176890.0000014,39724.2695601852
116.302165,39.98756,260.31499999901087,219.1600000005991,3432176895.000004,39724.2696180556
116.30211,39.987563,254.20999999865046,219.49300000054706,3432176899.9999976,39724.2696759259
116.302031,39.987562,245.4409999987064,219.3820000000386,3432176905.000001,39724.2697337963
116.30197,39.987559,238.66999999845007,219.04900000009064,3432176910.000003,39724.2697916667
116.301884,39.987554,229.12399999889033,218.49400000070318,3432176914.9999967,39724.269849537
116.301802,39.987538,220.0219999982096,216.71800000045494,3432176919.999999,39724.2699074074
116.301701,39.987571,208.81099999812136,220.38100000067118,3432176925.000002,39724.2699652778
116.301645,39.98762,202.5949999980412,225.82000000034697,3432176929.9999957,39724.2700231481
116.301488,39.987629,185.16799999945022,226.81900000019084,3432176934.999998,39724.2700810185
116.301363,39.987668,171.2929999982009,231.148000000303,3432176940.000001,39724.2701388889
116.301298,39.987725,164.07799999906558,237.4750000001029,3432176945.000004,39724.2701967593
116.301249,39.987787,158.6389999986011,244.35700000007898,3432176949.999997,39724.2702546296
116.301208,39.987829,154.08799999904943,249.0190000001391,3432176954.9999995,39724.2703125
116.30114,39.987863,146.53999999917744,252.7930000000751,3432176960.000003,39724.2703703704
116.301084,39.987895,140.32399999909728,256.3450000005716,3432176964.999996,39724.2704282407
116.301022,39.987913,133.4419999991212,258.34300000025934,3432176969.9999986,39724.2704861111
116.300953,39.987964,125.78299999952947,264.00400000016333,3432176975.000002,39724.2705439815
116.300902,39.988003,120.12199999804807,268.3330000002755,3432176980.000005,39724.2706018519
116.300842,39.988036,113.4619999990889,271.99600000049173,3432176984.9999976,39724.2706597222
116.300775,39.988091,106.02499999893666,278.10100000006344,3432176990.0000005,39724.2707175926
116.300707,39.988148,98.47699999906467,284.42800000065205,3432176995.000004,39724.270775463
116.300626,39.988162,89.4859999981037,285.9820000006721,3432176999.9999967,39724.2708333333
116.300541,39.988188,80.0509999982637,288.86800000048396,3432177004.9999995,39724.2708912037
116.300463,39.988218,71.39299999803939,292.19800000075224,3432177010.000003,39724.2709490741
116.300392,39.988257,63.51199999900814,296.5270000000757,3432177014.999996,39724.2710069444
116.300394,39.988314,63.73399999844764,302.8540000006643,3432177019.999999,39724.2710648148
116.300398,39.988377,64.17799999890406,309.84700000036014,3432177025.000001,39724.2711226852
116.300384,39.988433,62.623999998095314,316.0630000004403,3432177030.000004,39724.2711805556
116.300392,39.988507,63.51199999900814,324.2770000002082,3432177034.999998,39724.2712384259
116.300375,39.988578,61.62499999904014,332.15800000002815,3432177040.0000005,39724.2712962963
116.300378,39.98864,61.9579999981994,339.0400000000042,3432177045.0000033,39724.2713541667
116.300405,39.988728,64.95499999851972,348.8080000005809,3432177049.999997,39724.271412037
116.300433,39.988791,68.0629999985598,355.8010000002767,3432177054.9999995,39724.2714699074
116.300427,39.988852,67.39699999866389,362.572000000533,3432177060.0000014,39724.2715277778
116.300414,39.988907,65.9539999991523,368.6770000001047,3432177064.999996,39724.2715856481
116.300405,39.988959,64.95499999851972,374.4490000005172,3432177069.9999986,39724.2716435185
116.30042,39.989018,66.61999999904822,380.9980000005453,3432177075.0000005,39724.2717013889
116.300464,39.989093,71.50399999933654,389.32300000003295,3432177080.000004,39724.2717592593
116.300464,39.989165,71.50399999933654,397.31500000036135,3432177084.9999976,39724.2718171296
116.300459,39.989238,70.94899999916038,405.4180000004095,3432177089.9999995,39724.271875
116.300473,39.989294,72.50299999839172,411.63400000048966,3432177095.0000024,39724.2719328704
116.300472,39.989359,72.39199999867196,418.8490000004137,3432177099.9999967,39724.2719907407
116.300458,39.989428,70.83799999944063,426.50800000000544,3432177104.9999986,39724.2720486111
116.300418,39.989496,66.39799999803131,434.05600000066613,3432177110.0000014,39724.2721064815
116.30042,39.989542,66.61999999904822,439.16200000039396,3432177115.0000043,39724.2721643519
116.300418,39.989604,66.39799999803131,446.04400000037003,3432177119.9999976,39724.2722222222
116.300346,39.989709,58.40599999928031,457.699000000126,3432177125.0000005,39724.2722800926
116.300341,39.989767,57.85099999910415,464.13700000043434,3432177130.000003,39724.272337963
116.300292,39.989824,52.41199999863966,470.46400000023425,3432177134.9999967,39724.2723958333
116.300212,39.989824,43.531999998975834,470.46400000023425,3432177139.9999995,39724.2724537037
116.300135,39.989836,34.98499999847127,471.7960000000261,3432177145.000002,39724.2725115741
116.300044,39.989824,24.883999998735362,470.46400000023425,3432177149.999996,39724.2725694444
116.299958,39.989821,15.337999999175622,470.1310000002863,3432177154.999999,39724.2726273148
116.299881,39.989819,6.7909999986710545,469.9090000000581,3432177160.000001,39724.2726851852
116.305363,39.985671,615.2929999987435,9.481000000768347,3432601007.999997,39729.1783333333
116.305375,39.985776,616.6249999985354,21.13600000052429,3432601013.0,39729.1783912037
116.305371,39.985875,616.180999998079,32.12500000038432,3432601018.000002,39729.1784490741
116.305372,39.985945,616.2919999993761,39.895000000484515,3432601022.999996,39729.1785069444
116.305358,39.986043,614.7379999985674,50.77300000062479,3432601027.999999,39729.1785648148
116.305347,39.986143,613.5169999984953,61.87300000020457,3432601033.000001,39729.1786226852
116.305329,39.986221,611.5189999988075,70.53100000042889,3432601038.0000033,39729.1786805556
116.305311,39.986291,609.5209999991198,78.30100000052909,3432601042.999998,39729.1787384259
116.305293,39.986394,607.522999999432,89.73400000005682,3432601048.0,39729.1787962963
116.305282,39.986489,606.30199999936,100.27900000024914,3432601053.0000024,39729.1788541667
116.305297,39.986585,607.966999998311,110.93500000016121,3432601057.999997,39729.178912037
116.30529,39.986673,607.1899999986954,120.70300000073786,3432601062.999999,39729.1789699074
116.305287,39.98676,606.8569999995361,130.36000000001735,3432601068.0000014,39729.1790277778
116.305273,39.986847,605.3029999987274,140.01700000008555,3432601072.999996,39729.1790856481
116.305273,39.986953,605.3029999987274,151.78300000034994,3432601077.999998,39729.1791435185
116.305264,39.987039,604.3039999980948,161.3290000006984,3432601083.000001,39729.1792013889
116.305263,39.987104,604.1929999983751,168.54400000062242,3432601088.000003,39729.1792592593
116.305261,39.987175,603.9709999989356,176.42500000044237,3432601092.9999976,39729.1793171296
116.305274,39.987246,605.4139999984471,184.30600000026232,3432601098.0,39729.179375
116.305247,39.987307,602.4169999981268,191.07700000051864,3432601103.0000024,39729.1794328704
116.305233,39.987405,600.8629999988955,201.9550000006589,3432601107.9999967,39729.1794907407
116.305212,39.98747,598.5319999984711,209.17000000058295,3432601112.999999,39729.1795486111
116.305181,39.987512,595.0909999992717,213.83200000064306,3432601118.0000014,39729.1796064815
116.305194,39.987592,596.5339999987833,222.7120000003069,3432601123.0000043,39729.1796643519
116.305181,39.987687,595.0909999992717,233.2570000004992,3432601127.999998,39729.1797222222
116.305181,39.987806,595.0909999992717,246.4660000002752,3432601133.0000005,39729.1797800926
116.305187,39.987909,595.7569999991676,257.8990000005916,3432601138.0000033,39729.179837963
116.305164,39.988017,593.2039999993037,269.88700000029553,3432601142.999997,39729.1798958333
116.304949,39.988178,569.3389999980383,287.75800000013163,3432601353.000001,39729.1823263889
116.304832,39.988245,556.3519999992792,295.19500000028387,3432601358.0000033,39729.1823842593
116.304883,39.988125,562.0129999991832,281.87499999999943,3432601362.9999976,39729.1824421296
116.30487,39.988193,560.5699999980942,289.4230000006601,3432601368.0000005,39729.1825
116.304881,39.988153,561.7909999981663,284.9830000000395,3432601373.000003,39729.1825578704
116.30488,39.988147,561.6799999984465,284.3170000001436,3432601377.9999967,39729.1826157407
116.304881,39.988147,561.7909999981663,284.3170000001436,3432601382.9999995,39729.1826736111
116.304881,39.988146,561.7909999981663,284.20600000042384,3432601388.000002,39729.1827314815
116.304881,39.988146,561.7909999981663,284.20600000042384,3432601392.9999957,39729.1827893518
116.304882,39.988147,561.9019999994634,284.3170000001436,3432601397.999998,39729.1828472222
116.304882,39.988146,561.9019999994634,284.20600000042384,3432601403.000001,39729.1829050926
116.304882,39.988146,561.9019999994634,284.20600000042384,3432601408.0000033,39729.182962963
116.304882,39.988146,561.9019999994634,284.20600000042384,3432601412.999997,39729.1830208333
116.30488,39.98814,561.6799999984465,283.5400000005279,3432601418.0,39729.1830787037
116.304881,39.988138,561.7909999981663,283.3180000002997,3432601423.0000024,39729.1831365741
116.304881,39.988136,561.7909999981663,283.0960000000715,3432601427.999996,39729.1831944444
116.304884,39.988132,562.123999998903,282.6520000004038,3432601432.999998,39729.1832523148
116.304886,39.988131,562.3459999983424,282.54100000068405,3432601438.0000014,39729.1833101852
116.304889,39.988133,562.6789999990791,282.76300000012355,3432601443.000004,39729.1833680556
116.304889,39.988133,562.6789999990791,282.76300000012355,3432601447.999997,39729.1834259259
116.304889,39.988132,562.6789999990791,282.6520000004038,3432601453.0000005,39729.1834837963
116.304889,39.988132,562.6789999990791,282.6520000004038,3432601458.000003,39729.1835416667
116.30489,39.988132,562.7899999987989,282.6520000004038,3432601462.999996,39729.183599537
116.30489,39.988132,562.7899999987989,282.6520000004038,3432601467.999999,39729.1836574074
116.30489,39.988132,562.7899999987989,282.6520000004038,3432601473.000002,39729.1837152778
116.30489,39.988132,562.7899999987989,282.6520000004038,3432601478.000005,39729.1837731482
116.30489,39.988132,562.7899999987989,282.6520000004038,3432601482.999998,39729.1838310185
116.30489,39.988132,562.7899999987989,282.6520000004038,3432601488.000001,39729.1838888889
116.304891,39.988132,562.9009999985186,282.6520000004038,3432601493.000004,39729.1839467593
116.304891,39.988132,562.9009999985186,282.6520000004038,3432601497.9999976,39729.1840046296
116.304891,39.988132,562.9009999985186,282.6520000004038,3432601501.000004,39729.1840393519
116.304892,39.988132,563.0119999982384,282.6520000004038,3432601503.0,39729.1840625
116.304912,39.988147,565.231999998943,284.3170000001436,3432601508.000003,39729.1841203704
116.304965,39.988168,571.1149999982865,286.648000000568,3432601512.9999967,39729.1841782407
116.304963,39.988143,570.892999998847,283.8730000004759,3432601517.999999,39729.1842361111
116.304962,39.988143,570.7819999991273,283.8730000004759,3432601523.0000024,39729.1842939815
116.304961,39.988147,570.6709999994075,284.3170000001436,3432601528.0000043,39729.1843518519
116.304961,39.988147,570.6709999994075,284.3170000001436,3432601531.0000024,39729.1843865741
116.30496,39.988146,570.5599999981104,284.20600000042384,3432601532.999998,39729.1844097222
116.304959,39.988155,570.4489999983906,285.2050000002677,3432601538.0000005,39729.1844675926
116.304959,39.988155,570.4489999983906,285.2050000002677,3432601540.9999986,39729.1845023148
116.304959,39.988156,570.4489999983906,285.31599999998747,3432601543.0000033,39729.184525463
116.304935,39.988162,567.7849999988069,285.9820000006721,3432601547.999997,39729.1845833333
116.304931,39.988142,567.3409999983505,283.76200000075613,3432601552.9999995,39729.1846412037
116.304928,39.988142,567.0079999991913,283.76200000075613,3432601558.0000024,39729.1846990741
116.304641,39.988243,535.1509999991748,294.97300000005566,3432602287.999996,39729.1931481481
116.304576,39.988231,527.9359999984621,293.64100000026383,3432602292.999998,39729.1932060185
116.304489,39.988219,518.2789999991826,292.309000000472,3432602298.000001,39729.1932638889
116.304406,39.988211,509.0659999987821,291.4210000003479,3432602303.000004,39729.1933217593
116.304326,39.988184,500.1859999991183,288.42400000002755,3432602307.9999976,39729.1933796296
116.304272,39.988133,494.1919999984776,282.76300000012355,3432602313.0,39729.1934375
116.304226,39.988075,489.0859999987498,276.3250000006039,3432602318.000003,39729.1934953704
116.304201,39.988006,486.3109999994464,268.66600000022345,3432602322.9999967,39729.1935532407
116.304238,39.987949,490.41799999854163,262.33900000042354,3432602327.999999,39729.1936111111
116.304242,39.987892,490.86199999899804,256.01200000062363,3432602333.000002,39729.1936689815
116.304261,39.987817,492.97099999840555,247.68700000034727,3432602338.000005,39729.1937268519
116.304237,39.987751,490.3069999988219,240.36100000070348,3432602342.999998,39729.1937847222
116.304246,39.987686,491.30599999945446,233.14599999999075,3432602348.000001,39729.1938425926
116.304226,39.987653,489.0859999987498,229.4830000005632,3432602353.000003,39729.193900463
116.304197,39.987623,485.86699999898997,226.15300000029492,3432602357.999997,39729.1939583333
116.30409,39.987604,473.9899999990058,224.04400000009872,3432602363.0,39729.1940162037
116.304029,39.987568,467.2189999987495,220.04800000072322,3432602368.000002,39729.1940740741
116.303974,39.987558,461.1139999983891,218.9380000003709,3432602372.999996,39729.1941319444
116.303897,39.987557,452.5669999994619,218.82700000065114,3432602377.999999,39729.1941898148
116.303812,39.987562,443.13199999804453,219.3820000000386,3432602383.000001,39729.1942476852
116.303724,39.987575,433.3639999990453,220.8250000003389,3432602388.0000033,39729.1943055556
116.303683,39.987542,428.8129999994936,217.16200000012265,3432602392.999998,39729.1943634259
116.303566,39.987539,415.82599999915715,216.8290000001747,3432602398.0,39729.1944212963
116.303492,39.987535,407.61199999938924,216.38500000050698,3432602403.0000024,39729.1944791667
116.303428,39.987538,400.50799999839626,216.71800000045494,3432602407.999997,39729.194537037
116.303363,39.987531,393.2929999992609,215.94100000005056,3432602412.999999,39729.1945949074
116.303298,39.98752,386.0779999985482,214.7200000007672,3432602418.0000014,39729.1946527778
116.303278,39.987537,383.85799999942094,216.60700000073518,3432602422.999996,39729.1947106481
116.303263,39.987544,382.19299999889245,217.38400000035085,3432602427.999998,39729.1947685185
116.303272,39.987551,383.191999999525,218.16100000075522,3432602433.000001,39729.1948263889
116.303229,39.987548,378.41899999895645,217.82800000001856,3432602438.000003,39729.1948842593
116.303229,39.987548,378.41899999895645,217.82800000001856,3432602441.0000014,39729.1949189815
116.303224,39.987552,377.8639999987803,218.27200000047497,3432602442.9999976,39729.1949421296
116.303254,39.987516,381.19399999825987,214.27600000031077,3432602448.0,39729.195
116.3033,39.987493,386.2999999979877,211.72300000044686,3432602453.0000024,39729.1950578704
116.303256,39.987528,381.4159999992768,215.6080000001026,3432602457.9999967,39729.1951157407
116.303221,39.987551,377.5309999980436,218.16100000075522,3432602462.999999,39729.1951736111
116.303219,39.987566,377.3089999986041,219.82600000049501,3432602468.0000014,39729.1952314815
116.303205,39.987513,375.7549999993728,213.94300000036282,3432602557.999996,39729.1962731481
116.303137,39.987543,368.2069999995008,217.2730000006311,3432602562.9999986,39729.1963310185
116.303137,39.987543,368.2069999995008,217.2730000006311,3432602565.9999967,39729.1963657407
116.303144,39.987541,368.98399999911646,217.0510000004029,3432602568.000001,39729.1963888889
116.303122,39.987544,366.5419999989723,217.38400000035085,3432602573.000003,39729.1964467593
116.303093,39.987522,363.32299999921247,214.9420000002067,3432602577.999998,39729.1965046296
116.303043,39.987528,357.77299999902823,215.6080000001026,3432602583.0000005,39729.1965625
116.302939,39.987529,346.22899999820334,215.71900000061106,3432602588.0000024,39729.1966203704
116.302882,39.987498,339.9019999984034,212.27800000062302,3432602592.999997,39729.1966782407
116.302785,39.987514,329.1349999987716,214.05400000008257,3432602597.9999995,39729.1967361111
116.302732,39.987524,323.2519999994281,215.1640000004349,3432602603.0000014,39729.1967939815
116.30268,39.987545,317.47999999822696,217.4950000000706,3432602607.999995,39729.1968518518
116.302592,39.987548,307.7119999992277,217.82800000001856,3432602612.9999986,39729.1969097222
116.302481,39.987517,295.39099999878715,214.38700000003053,3432602618.0000005,39729.1969675926
116.302415,39.987479,288.06499999835466,210.16900000042682,3432602623.0000033,39729.197025463
