x,y,seconds,time
39.04759999862506,97.23760000019865,3446175330.999996,39886.2885532407
47.738899998449824,100.93390000001534,3446175333.000001,39886.2885763889
53.477599998473124,101.50000000032122,3446175334.999997,39886.288599537
53.477599998473124,102.97630000022195,3446175337.0000014,39886.2886226852
54.58759999882545,104.64130000075045,3446175338.9999976,39886.2886458333
54.96499999850357,106.30630000049024,3446175341.0000014,39886.2886689815
58.106299998144095,102.59890000054384,3446175342.9999976,39886.2886921296
63.27889999865022,96.87130000065025,3446175345.000002,39886.2887152778
66.61999999904822,92.6200000006574,3446175346.9999976,39886.2887384259
68.65129999833641,91.13260000062695,3446175349.000002,39886.2887615741
71.04889999953912,91.13260000062695,3446175350.999998,39886.2887847222
72.15889999831404,91.13260000062695,3446175353.0000024,39886.2888078704
77.15389999832212,90.38890000061173,3446175354.9999986,39886.2888310185
81.97129999940955,90.21130000011368,3446175357.000003,39886.2888541667
85.66759999922624,90.57760000045079,3446175358.9999986,39886.2888773148
88.99759999870582,90.38890000061173,3446175361.000003,39886.288900463
93.6262999983768,88.16890000069577,3446175362.999999,39886.2889236111
93.07129999820063,88.72390000008323,3446175365.0000033,39886.2889467593
95.10259999906623,88.54630000037389,3446175366.9999995,39886.2889699074
98.0662999982087,88.16890000069577,3446175369.0000033,39886.2889930556
105.8362999990976,89.10130000055005,3446175371.0,39886.2890162037
116.0038999980344,91.87630000064217,3446175373.0000043,39886.2890393519
131.1775999994751,92.6200000006574,3446175375.0,39886.2890625
139.3138999991237,90.9550000001289,3446175376.9999957,39886.2890856481
149.1262999986418,90.57760000045079,3446175379.0,39886.2891087963
157.81759999846656,89.46760000009846,3446175380.9999967,39886.2891319444
161.3362999993626,90.57760000045079,3446175383.0000005,39886.2891550926
163.3675999986508,89.65630000072622,3446175384.9999967,39886.2891782407
166.69759999813039,91.32130000046601,3446175387.000001,39886.2892013889
171.51499999921782,89.65630000072622,3446175388.999997,39886.289224537
177.06499999940206,88.35760000053483,3446175391.0000014,39886.2892476852
179.65129999886642,88.35760000053483,3446175392.999997,39886.2892708333
183.3475999986831,87.99130000019773,3446175395.0000014,39886.2892939815
186.12259999798653,88.16890000069577,3446175396.9999976,39886.2893171296
191.1175999979946,89.10130000055005,3446175399.000002,39886.2893402778
191.86129999800983,91.68760000001441,3446175400.999998,39886.2893634259
194.4475999990516,93.54130000038197,3446175403.0000024,39886.2893865741
198.8875999988835,96.87130000065025,3446175404.999998,39886.2894097222
202.9612999983783,98.53630000039004,3446175407.0000024,39886.2894328704
206.2912999994353,99.26890000027555,3446175408.9999986,39886.2894560185
211.0975999980269,100.01260000029077,3446175411.0000024,39886.2894791667
215.91499999911434,102.59890000054384,3446175412.9999986,39886.2895023148
219.2338999992529,103.16500000006101,3446175415.000003,39886.289525463
222.5638999987325,104.08630000057428,3446175416.999999,39886.2895486111
225.3388999980359,105.56260000047502,3446175419.000004,39886.2895717593
228.11389999891674,106.67260000003864,3446175420.9999995,39886.2895949074
225.3388999980359,110.55760000048309,3446175423.000004,39886.2896180556
223.11889999890866,112.6000000006897,3446175424.9999995,39886.2896412037
224.228899999261,113.33260000057521,3446175426.999996,39886.2896643518
227.9362999984187,110.55760000048309,3446175429.0,39886.2896875
234.96259999929237,107.2276000002148,3446175430.999996,39886.2897106481
241.4449999993309,106.67260000003864,3446175433.0000005,39886.2897337963
245.69629999932374,106.8613000006664,3446175434.999996,39886.2897569444
248.6488999991252,108.16000000006909,3446175437.000001,39886.2897800926
250.87999999917088,108.70390000011554,3446175438.9999967,39886.2898032407
253.64389999913328,108.5263000004062,3446175441.0000005,39886.2898263889
254.76499999882662,109.27000000042142,3446175442.9999967,39886.289849537
256.60759999827576,109.27000000042142,3446175445.000001,39886.2898726852
257.7175999986281,108.5263000004062,3446175446.9999976,39886.2898958333
258.0838999989652,108.33760000056714,3446175449.000002,39886.2899189815
264.37759999916466,109.44760000013076,3446175450.9999976,39886.2899421296
277.14259999848423,109.63630000075852,3446175453.000002,39886.2899652778
291.2062999979952,106.30630000049024,3446175454.999998,39886.2899884259
288.43129999869177,108.5263000004062,3446175457.000002,39886.2900115741
289.35259999920504,108.33760000056714,3446175458.999998,39886.2900347222
291.5725999983323,106.30630000049024,3446175461.0000024,39886.2900578704
295.09129999922834,103.53130000039812,3446175462.9999986,39886.2900810185
298.9762999988841,100.93390000001534,3446175465.0000033,39886.2901041667
297.86629999853176,99.83500000058143,3446175466.999999,39886.2901273148
301.7512999981875,98.34760000055098,3446175469.0000033,39886.290150463
306.1912999980194,98.15890000071192,3446175470.9999986,39886.2901736111
311.36389999852554,96.87130000065025,3446175473.000003,39886.2901967593
316.3588999985336,96.68260000002249,3446175474.9999995,39886.2902199074
320.4325999980284,98.53630000039004,3446175477.000004,39886.2902430556
324.87259999943774,102.7876000003829,3446175479.0,39886.2902662037
330.4225999980446,102.59890000054384,3446175480.999995,39886.2902893518
334.6738999980374,103.53130000039812,3446175483.0000005,39886.2903125
338.38129999877253,102.05500000049739,3446175484.9999957,39886.2903356481
