x,y,seconds,time
486.93259999882343,240.42760000069308,3451174356.000001,39944.1476388889
487.1212999986625,239.68390000067785,3451174357.999997,39944.147662037
487.1212999986625,237.4639000007619,3451174360.000001,39944.1476851852
486.01129999831016,234.32260000033267,3451174361.999997,39944.1477083333
486.37759999864727,231.18130000069215,3451174364.0000014,39944.1477314815
486.56629999848633,227.85130000042386,3451174365.999997,39944.1477546296
487.8538999993367,223.77760000014035,3451174368.0000014,39944.1477777778
490.262599998303,222.30130000023962,3451174369.999998,39944.1478009259
491.5612999984944,220.81390000020917,3451174372.0000024,39944.1478240741
489.70759999812685,220.27000000016272,3451174373.9999986,39944.1478472222
487.4875999989996,219.8926000004846,3451174376.0000024,39944.1478703704
485.0899999993743,218.22760000074481,3451174377.999998,39944.1478935185
483.7912999991829,217.4839000007296,3451174380.000003,39944.1479166667
480.27259999828686,217.30630000023154,3451174381.9999986,39944.1479398148
479.53999999919006,218.60500000042293,3451174384.000003,39944.147962963
476.5762999984702,220.27000000016272,3451174385.999999,39944.1479861111
473.80129999916676,221.191300000676,3451174388.000003,39944.1480092593
471.9475999987992,221.191300000676,3451174389.9999995,39944.1480324074
469.1725999994958,221.9239000005615,3451174392.000004,39944.1480555556
464.73259999808647,221.74630000006346,3451174393.9999995,39944.1480787037
461.0362999982698,222.47890000073767,3451174396.000004,39944.1481018519
456.962599998775,223.41130000059195,3451174398.0,39944.148125
453.9988999980551,222.85630000041579,3451174399.999996,39944.1481481481
449.9362999994787,222.30130000023962,3451174402.0000005,39944.1481712963
447.1612999985979,221.5576000002244,3451174403.9999967,39944.1481944444
443.8312999991183,220.81390000020917,3451174406.0000005,39944.1482175926
438.8362999991102,221.00260000004823,3451174407.9999967,39944.1482407407
435.6838999985513,220.81390000020917,3451174410.000001,39944.1482638889
432.54259999891076,220.08130000032367,3451174411.9999967,39944.148287037
429.40129999927024,218.60500000042293,3451174414.000001,39944.1483101852
425.8825999983742,216.00760000004016,3451174415.9999976,39944.1483333333
421.63129999838134,214.89760000047653,3451174418.0000014,39944.1483564815
418.8562999990779,213.4213000005758,3451174419.9999976,39944.1483796296
416.0812999981971,213.4213000005758,3451174422.000002,39944.1484027778
412.19629999854135,211.37890000036919,3451174423.9999976,39944.1484259259
407.75629999870944,210.83500000032274,3451174426.0000024,39944.1484490741
403.49389999937557,212.86630000039963,3451174427.999998,39944.1484722222
400.174999999237,213.4213000005758,3451174430.0000024,39944.1484953704
396.28999999800385,214.70890000063747,3451174431.9999986,39944.1485185185
390.55129999798055,214.53130000013942,3451174434.0000024,39944.1485416667
387.398899998999,214.1539000004613,3451174435.999999,39944.1485648148
385.3675999981334,214.1539000004613,3451174438.0000033,39944.148587963
382.59259999883,214.53130000013942,3451174439.999999,39944.1486111111
381.6712999983167,216.00760000004016,3451174442.0000033,39944.1486342593
380.37259999812534,217.30630000023154,3451174443.9999995,39944.1486574074
380.5612999995418,215.8189000002011,3451174446.0000033,39944.1486805556
379.07389999951135,216.56260000021632,3451174447.9999995,39944.1487037037
377.786299998661,217.30630000023154,3451174450.999998,39944.1487384259
375.1999999991966,217.30630000023154,3451174453.0000024,39944.1487615741
372.0475999986377,217.67260000056865,3451174454.999998,39944.1487847222
370.3825999981092,216.94000000068314,3451174457.0000024,39944.1488078704
367.7962999986448,216.00760000004016,3451174458.9999986,39944.1488310185
362.80129999863675,215.64130000049175,3451174461.0000024,39944.1488541667
360.39259999809303,215.0863000003156,3451174462.9999986,39944.1488773148
357.8062999986287,214.89760000047653,3451174465.000003,39944.148900463
354.65389999806973,213.97630000075196,3451174466.999999,39944.1489236111
349.481299999141,212.31130000022347,3451174469.000004,39944.1489467593
347.26129999843636,211.7563000000473,3451174470.9999995,39944.1489699074
343.18759999894155,211.20130000065984,3451174473.000004,39944.1489930556
339.11389999944674,210.83500000032274,3451174474.9999995,39944.1490162037
337.2712999984202,209.3476000002923,3451174476.999996,39944.1490393518
334.3075999992777,206.017600000024,3451174479.0,39944.1490625
331.5325999983969,203.43130000055965,3451174480.999996,39944.1490856481
329.1238999994306,201.5776000001921,3451174483.0000005,39944.1491087963
325.0612999992768,201.40000000048275,3451174484.999996,39944.1491319444
320.24389999818936,200.83390000017687,3451174487.000001,39944.1491550926
316.3588999985336,201.2113000006437,3451174488.9999967,39944.1491782407
315.2488999981813,202.68760000054442,3451174491.0000005,39944.1492013889
313.77259999906926,203.608900000269,3451174492.9999967,39944.149224537
311.9188999987017,204.90760000046038,3451174495.000001,39944.1492476852
311.36389999852554,206.3839000003611,3451174496.9999976,39944.1492708333
