x,y,seconds,time
597.5662999990163,363.6376000003665,3438060438.9999976,39792.3661921296
600.1525999984807,367.3450000003129,3438060441.000002,39792.3662152778
599.2312999995448,376.03630000013766,3438060442.999998,39792.3662384259
597.7549999988554,383.44000000068945,3438060445.000002,39792.3662615741
599.7862999981436,384.17260000057496,3438060446.999998,39792.3662847222
600.1525999984807,387.3139000002155,3438060449.0000024,39792.3663078704
597.7549999988554,393.0526000002388,3438060450.999998,39792.3663310185
596.633899999162,400.64500000062964,3438060453.0000024,39792.3663541667
598.1212999991925,411.55630000037036,3438060454.999999,39792.3663773148
599.5975999983045,420.2476000001951,3438060457.0000033,39792.366400463
599.4199999993839,424.498900000188,3438060458.9999995,39792.3664236111
598.2988999981131,429.87130000066287,3438060461.0000033,39792.3664467593
597.0112999988402,434.1226000006557,3438060462.999999,39792.3664699074
595.3462999983117,438.00760000031147,3438060465.000004,39792.3664930556
593.6812999993606,443.5576000004957,3438060466.9999995,39792.3665162037
593.6812999993606,449.10760000067995,3438060469.000004,39792.3665393519
593.3038999981051,456.7000000002821,3438060471.0,39792.3665625
592.7488999995063,464.64760000009164,3438060472.999996,39792.3665856481
591.4612999986559,470.9413000002911,3438060475.0000005,39792.3666087963
590.3512999983036,477.9676000003761,3438060476.999996,39792.3666319444
590.3512999983036,482.96260000038416,3438060479.0000005,39792.3666550926
589.7962999981274,484.8163000007517,3438060480.999996,39792.3666782407
589.0525999981122,486.1150000001544,3438060483.000001,39792.3667013889
588.3199999990154,492.5863000000632,3438060484.999997,39792.366724537
585.3562999982955,501.27760000067667,3438060487.0000014,39792.3667476852
585.3562999982955,508.30390000076164,3438060488.9999976,39792.3667708333
586.2775999988088,514.4089000003333,3438060491.0000014,39792.3667939815
586.0999999983108,521.446300000548,3438060492.9999976,39792.3668171296
585.9112999984717,528.106300000296,3438060495.000002,39792.3668402778
586.4662999986479,534.7663000000438,3438060496.9999976,39792.3668634259
587.021299998824,541.4263000005803,3438060499.000002,39792.3668865741
587.3875999991611,548.0863000003283,3438060500.999998,39792.3669097222
586.2775999988088,556.588900000314,3438060503.0000024,39792.3669328704
584.8012999981194,564.92500000072,3438060504.9999986,39792.3669560185
583.6912999993444,573.0613000003686,3438060507.000003,39792.3669791667
582.5812999989921,581.7526000001933,3438060508.9999986,39792.3670023148
582.7588999994902,590.4550000001478,3438060511.000003,39792.367025463
583.5025999995054,598.9576000001335,3438060512.999999,39792.3670486111
589.0525999981122,605.8063000005092,3438060515.0000033,39792.3670717593
597.3775999991773,611.3563000006934,3438060516.9999995,39792.3670949074
607.7449999988715,617.6389000007632,3438060519.0000033,39792.3671180556
617.7238999995467,621.5350000005486,3438060521.0,39792.3671412037
629.756299998192,619.1263000000049,3438060523.0000043,39792.3671643519
639.5575999983691,620.6026000006943,3438060525.0,39792.3671875
649.1812999980482,620.4139000000666,3438060526.9999957,39792.3672106481
658.6162999994656,621.3463000007096,3438060529.0,39792.3672337963
668.9725999982414,622.078900000595,3438060530.9999967,39792.3672569444
679.5175999984338,622.2676000004342,3438060533.0000005,39792.3672800926
689.873899998787,621.9013000000971,3438060534.9999967,39792.3673032407
700.2412999984813,622.8226000006102,3438060537.000001,39792.3673263889
708.3775999981299,627.6400000001204,3438060538.999997,39792.367349537
714.4825999984903,633.7450000004808,3438060541.0000014,39792.3673726852
716.5138999993559,639.2839000005353,3438060542.999997,39792.3673958333
716.1475999990188,643.9126000002062,3438060545.0000014,39792.3674189815
714.6712999983293,647.2426000004746,3438060546.9999976,39792.3674421296
716.3362999988578,645.7663000005738,3438060549.000002,39792.3674652778
715.7812999986817,647.4313000003135,3438060550.999998,39792.3674884259
716.3362999988578,651.4939000004674,3438060553.0000024,39792.3675115741
717.2575999993711,658.7200000005212,3438060554.999998,39792.3675347222
718.0012999993863,667.2226000005069,3438060557.0000024,39792.3675578704
722.807599997978,674.6263000002699,3438060558.9999986,39792.3675810185
732.0538999979789,677.7676000006991,3438060561.0000024,39792.3676041667
742.4212999992506,677.9563000005382,3438060562.9999986,39792.3676273148
752.9662999994429,676.1026000001707,3438060565.000003,39792.367650463
763.6888999985558,674.992600000607,3438060566.999999,39792.3676736111
774.6112999984263,673.8826000002547,3438060569.000004,39792.3676967593
784.9675999987795,673.6939000004156,3438060570.9999995,39792.3677199074
794.7688999989566,673.5163000007062,3438060573.000004,39792.3677430556
