x,y,seconds,time
2.0512999992803316,97.79260000037482,3452759196.9999986,39962.4907060185
7.967599998224273,98.7250000002291,3452759199.000003,39962.4907291667
10.187599998928931,98.7250000002291,3452759200.9999986,39962.4907523148
12.784999999311708,98.90260000072715,3452759203.000003,39962.490775463
14.816299998599902,99.45760000011461,3452759204.9999986,39962.4907986111
16.8475999994655,101.86630000065833,3452759207.000003,39962.4908217593
18.878899998753695,102.05500000049739,3452759208.9999995,39962.4908449074
21.098899999458354,103.34260000055906,3452759211.000004,39962.4908680556
23.884999998102785,104.45260000012269,3452759213.0,39962.4908912037
27.026299999320713,104.45260000012269,3452759215.0000043,39962.4909143519
29.246299998447967,104.64130000075045,3452759216.9999995,39962.4909375
32.02129999932879,104.64130000075045,3452759218.9999957,39962.4909606481
34.79629999863221,106.67260000003864,3452759221.0,39962.4909837963
37.382599998096566,108.16000000006909,3452759222.999996,39962.4910069444
41.64499999900784,110.55760000048309,3452759225.0000005,39962.4910300926
45.529999998663584,112.03390000038382,3452759226.999997,39962.4910532407
48.11629999812794,112.6000000006897,3452759229.0000014,39962.4910763889
51.44629999918493,111.85630000067448,3452759230.9999967,39962.491099537
54.77629999866451,111.11260000065926,3452759233.000001,39962.4911226852
58.106299998144095,111.66760000004672,3452759234.9999967,39962.4911458333
61.24759999936202,111.85630000067448,3452759237.0000014,39962.4911689815
64.5775999988416,109.82500000059758,3452759238.9999976,39962.4911921296
66.98629999938532,108.5263000004062,3452759241.000002,39962.4912152778
68.65129999833641,104.45260000012269,3452759242.999998,39962.4912384259
69.93889999918679,102.05500000049739,3452759245.000002,39962.4912615741
70.87129999904107,101.86630000065833,3452759246.999998,39962.4912847222
72.15889999831404,101.31130000048216,3452759249.0000024,39962.4913078704
75.86629999904915,102.59890000054384,3452759250.999998,39962.4913310185
78.64129999835257,102.7876000003829,3452759253.0000024,39962.4913541667
81.59389999815403,102.59890000054384,3452759254.999999,39962.4913773148
84.55759999887391,101.67760000003057,3452759257.0000033,39962.491400463
87.52129999801639,101.1226000006431,3452759258.9999995,39962.4914236111
90.66259999923432,102.59890000054384,3452759261.0000033,39962.4914467593
93.81499999821585,102.42130000004579,3452759262.999999,39962.4914699074
96.03499999892051,102.23260000020673,3452759265.000004,39962.4914930556
98.98759999872198,101.31130000048216,3452759266.9999995,39962.4915162037
102.1288999983625,101.50000000032122,3452759269.000004,39962.4915393519
104.90389999924332,101.50000000032122,3452759271.0,39962.4915625
107.12389999837058,101.67760000003057,3452759272.999996,39962.4915856481
110.08759999909046,101.31130000048216,3452759275.0000005,39962.4916087963
113.239999998072,101.67760000003057,3452759276.999996,39962.4916319444
116.0038999980344,102.05500000049739,3452759279.0000005,39962.4916550926
119.3449999984324,103.16500000006101,3452759280.999996,39962.4916782407
123.04129999824909,104.08630000057428,3452759283.000001,39962.4917013889
125.81629999912991,104.08630000057428,3452759284.999997,39962.491724537
128.59129999843333,104.26390000028363,3452759287.0000014,39962.4917476852
130.99999999897705,104.45260000012269,3452759288.9999976,39962.4917708333
