x,y,seconds,time
69.39499999835164,189.3010000002704,3428393612.999996,39680.4816319444
66.95299999820747,180.64300000004607,3428393615.0000005,39680.4816550926
64.51099999806331,176.86900000011008,3428393616.9999967,39680.4816782407
61.735999998759894,171.09700000048633,3428393619.000001,39680.4817013889
56.96299999819132,167.98900000044625,3428393620.9999967,39680.481724537
51.079999998847825,165.21400000035413,3428393623.000001,39680.4817476852
48.19399999824725,164.21500000051026,3428393624.9999967,39680.4817708333
48.52699999898391,163.77100000005385,3428393627.0000014,39680.4817939815
46.86199999845542,163.10500000015793,3428393628.9999976,39680.4818171296
46.86199999845542,163.21600000066638,3428393631.000002,39680.4818402778
46.750999998735665,163.21600000066638,3428393632.9999976,39680.4818634259
46.750999998735665,163.10500000015793,3428393635.000003,39680.4818865741
46.750999998735665,162.66100000049022,3428393636.999998,39680.4819097222
47.52799999835133,161.21800000018993,3428393639.000003,39680.4819328704
52.300999998919906,157.11100000030598,3428393640.999998,39680.4819560185
53.410999999272235,154.55800000044206,3428393643.000003,39680.4819791667
51.079999998847825,151.00600000073428,3428393644.999999,39680.4820023148
50.41399999895191,149.23000000048603,3428393647.000004,39680.482025463
50.96899999912807,148.3420000003619,3428393648.999999,39680.4820486111
49.52599999803908,146.78800000034187,3428393651.000004,39680.4820717593
49.52599999803908,146.89900000006162,3428393652.999999,39680.4820949074
49.52599999803908,147.01000000057007,3428393655.000004,39680.4821180556
49.52599999803908,147.01000000057007,3428393656.9999995,39680.4821412037
49.41499999831933,146.89900000006162,3428393659.0000043,39680.4821643519
49.41499999831933,146.78800000034187,3428393661.0,39680.4821875
49.41499999831933,146.4550000003939,3428393662.999996,39680.4822106481
49.081999999160075,145.789000000498,3428393665.0000005,39680.4822337963
46.750999998735665,144.1240000007582,3428393666.999996,39680.4822569444
43.97599999943225,142.57000000073816,3428393669.0,39680.4822800926
43.42099999925608,142.2370000000015,3428393670.999996,39680.4823032407
43.531999998975834,142.015000000562,3428393673.000001,39680.4823263889
42.97699999879967,141.68200000061404,3428393674.999997,39680.482349537
38.2039999982311,140.23900000031375,3428393677.0000014,39680.4823726852
35.53999999864743,139.24000000046988,3428393678.999997,39680.4823958333
32.0989999994481,138.0190000003978,3428393681.000001,39680.4824189815
29.10199999912777,137.13100000027367,3428393682.9999976,39680.4824421296
27.65899999803878,135.9100000002016,3428393685.0000014,39680.4824652778
26.88199999842311,134.91100000035772,3428393686.9999976,39680.4824884259
26.88199999842311,134.80000000063797,3428393689.000002,39680.4825115741
26.88199999842311,134.80000000063797,3428393690.999998,39680.4825347222
26.88199999842311,134.91100000035772,3428393693.000003,39680.4825578704
26.88199999842311,135.02200000007747,3428393694.9999986,39680.4825810185
26.88199999842311,135.35500000002543,3428393697.0000024,39680.4826041667
26.77099999870336,135.6880000007621,3428393698.999998,39680.4826273148
26.77099999870336,136.1320000004298,3428393701.000003,39680.482650463
26.548999999263856,136.46500000037776,3428393702.999999,39680.4826736111
24.77299999901561,138.13000000011755,3428393705.000004,39680.4826967593
22.108999999431944,140.46100000054196,3428393706.9999995,39680.4827199074
21.886999998415035,142.015000000562,3428393709.000004,39680.4827430556
21.775999998695283,143.6800000003018,3428393710.9999995,39680.4827662037
21.66499999897553,145.12300000060208,3428393713.000005,39680.4827893519
22.108999999431944,145.34500000004158,3428393714.9999995,39680.4828125
22.4419999985912,144.5680000004259,3428393716.9999957,39680.4828356481
23.55199999894353,147.45400000023778,3428393719.0,39680.4828587963
23.55199999894353,147.56500000074624,3428393720.9999967,39680.4828819444
23.329999999504025,147.56500000074624,3428393723.000001,39680.4829050926
23.107999998487116,148.1200000001337,3428393724.9999967,39680.4829282407
28.76899999839111,156.00100000074235,3428393727.0000005,39680.4829513889
33.31999999952018,162.10600000031405,3428393728.9999967,39680.482974537
35.87299999938409,169.65400000018604,3428393731.000001,39680.4829976852
37.42699999861543,176.64700000067057,3428393732.999997,39680.4830208333
38.869999998127014,181.86400000011815,3428393735.0000014,39680.4830439815
39.202999998863675,186.52600000017827,3428393736.9999976,39680.4830671296
39.42499999830318,190.85500000029043,3428393739.000002,39680.4830902778
37.87099999907184,194.74000000073488,3428393740.9999976,39680.4831134259
37.31599999889568,198.18100000072292,3428393743.000002,39680.4831365741
37.42699999861543,200.29000000013042,3428393744.9999976,39680.4831597222
38.75899999840726,202.28800000060687,3428393747.000002,39680.4831828704
40.53499999865551,203.28700000045075,3428393748.9999986,39680.4832060185
43.198999998239174,203.73100000011846,3428393751.000003,39680.4832291667
45.08599999820717,203.6200000003987,3428393752.999999,39680.4832523148
46.63999999901591,203.8420000006269,3428393755.000003,39680.483275463
47.638999998071085,204.73000000075103,3428393756.999999,39680.4832986111
48.63799999870366,205.61800000008645,3428393759.0000033,39680.4833217593
