x,y,seconds,time
608.8438999983055,804.8626000000284,3448421549.000004,39912.2864467593
608.2888999981293,805.2289000003655,3448421550.999999,39912.2864699074
606.8125999990173,804.4963000004799,3448421553.000004,39912.2864930556
606.2575999988411,799.5013000004718,3448421554.9999995,39912.2865162037
603.8599999992158,796.5376000005406,3448421557.0000043,39912.2865393519
602.1838999993463,795.0613000006399,3448421559.0,39912.2865625
602.5612999990244,794.3176000006247,3448421560.9999957,39912.2865856481
600.7075999986569,796.9150000002187,3448421563.0,39912.2866087963
599.9749999979826,799.6789000001811,3448421564.999996,39912.2866319444
597.7549999988554,800.4226000001963,3448421567.0000005,39912.2866550926
595.9012999984878,803.1976000002885,3448421568.9999967,39912.2866782407
592.5712999990083,799.123900000005,3448421571.000001,39912.2867013889
590.5288999988016,795.8050000006551,3448421573.999999,39912.2867361111
588.8638999982732,795.6163000000274,3448421576.000004,39912.2867592593
587.1988999993221,795.0613000006399,3448421584.999998,39912.2868634259
585.9112999984717,794.3176000006247,3448421587.0000024,39912.2868865741
583.3138999980889,792.2863000005477,3448421588.999998,39912.2869097222
581.4712999986398,791.5426000005325,3448421591.000002,39912.2869328704
580.3612999982874,790.6213000000193,3448421592.999998,39912.2869560185
577.9525999993211,790.2439000003412,3448421595.999996,39912.2869907407
576.4762999986317,791.5426000005325,3448421599.0000033,39912.287025463
573.8788999982489,792.2863000005477,3448421602.0000014,39912.2870601852
571.1038999989455,792.2863000005477,3448421604.9999995,39912.2870949074
570.1825999984322,792.6526000000962,3448421607.0000043,39912.2871180556
572.0362999987998,794.1400000001266,3448421610.0000014,39912.2871527778
570.3712999982713,793.5850000007392,3448421611.9999976,39912.2871759259
568.7062999993202,793.0189000004333,3448421614.999996,39912.2872106481
567.2188999992898,794.1400000001266,3448421617.0000005,39912.2872337963
564.821299998087,797.0926000007169,3448421619.9999986,39912.2872685185
563.5225999994731,796.1713000002035,3448421622.0000024,39912.2872916667
558.716299999304,792.2863000005477,3448421623.999998,39912.2873148148
555.3862999982471,790.9876000003565,3448421626.000003,39912.287337963
552.2338999992655,791.3539000006936,3448421627.999999,39912.2873611111
549.8362999980628,791.7313000003717,3448421630.000004,39912.2873842593
550.391299998239,793.9513000002876,3448421631.9999995,39912.2874074074
548.3488999980324,792.0976000007088,3448421634.000004,39912.2874305556
547.2499999985985,789.688900000165,3448421635.9999995,39912.2874537037
545.58499999807,789.8776000000041,3448421638.000005,39912.2874768519
544.4638999983766,790.4326000001802,3448421639.9999995,39912.2875
542.6212999989275,790.2439000003412,3448421641.9999957,39912.2875231481
542.0662999987513,792.2863000005477,3448421644.0,39912.2875462963
542.0662999987513,792.4750000003869,3448421645.9999967,39912.2875694444
539.2912999994479,791.3539000006936,3448421648.000001,39912.2875925926
537.6262999989194,792.4750000003869,3448421649.9999967,39912.2876157407
535.2175999983757,793.5850000007392,3448421652.0000005,39912.2876388889
535.4062999982148,795.0613000006399,3448421653.9999967,39912.287662037
533.1862999990875,793.9513000002876,3448421656.000001,39912.2876851852
532.0762999987352,795.9826000003645,3448421657.999997,39912.2877083333
530.5888999987047,797.2813000005558,3448421660.0000014,39912.2877314815
528.5575999994165,798.0139000004414,3448421661.9999976,39912.2877546296
526.703899999049,799.6789000001811,3448421664.000002,39912.2877777778
524.6725999981834,802.2763000005639,3448421665.9999976,39912.2878009259
522.8188999993932,805.4176000002044,3448421668.000002,39912.2878240741
521.5312999985429,805.9726000003807,3448421669.9999976,39912.2878472222
522.2749999985581,805.051300000656,3448421672.000002,39912.2878703704
524.4838999983443,804.685000000319,3448421673.9999986,39912.2878935185
525.0388999985205,805.051300000656,3448421676.000003,39912.2879166667
525.4162999981986,805.4176000002044,3448421677.999999,39912.2879398148
524.6725999981834,805.7839000005415,3448421680.000003,39912.287962963
520.9762999983667,807.8263000007482,3448421681.999999,39912.2879861111
517.6462999988871,809.1250000001509,3448421684.0000033,39912.2880092593
515.4262999981825,808.9363000003118,3448421685.999999,39912.2880324074
515.2375999983434,808.1926000002966,3448421688.0000033,39912.2880555556
514.3162999994075,809.1250000001509,3448421689.9999995,39912.2880787037
513.0175999992161,813.5539000006418,3448421692.000004,39912.2881018519
510.05389999849626,819.2926000006651,3448421694.0000005,39912.288125
507.4675999990319,820.9576000004049,3448421695.9999957,39912.2881481481
503.94889999813586,820.2250000005193,3448421698.0,39912.2881712963
500.25259999831917,819.115000000167,3448421699.999996,39912.2881944444
499.3312999993833,813.7426000004808,3448421702.0000005,39912.2882175926
494.891299997974,811.711300000404,3448421703.9999967,39912.2882407407
490.8175999984792,810.6013000000517,3448421706.000001,39912.2882638889
487.30999999850155,809.680000000327,3448421707.999997,39912.288287037
486.56629999848633,805.7839000005415,3448421710.000001,39912.2883101852
484.90129999953524,804.1189000000131,3448421711.999997,39912.2883333333
