x,y,seconds,time
627.9025999994019,4.552600000749862,3435103401.999996,39758.1412268518
626.7925999990496,11.40130000033679,3435103404.0,39758.14125
626.4262999987125,18.982600000597927,3435103405.999996,39758.1412731481
625.1275999985211,26.0089000006829,3435103408.0000005,39758.1412962963
623.651299999409,32.491300000721424,3435103409.999996,39758.1413194444
623.2738999981535,38.77390000000247,3435103412.000001,39758.1413425926
624.5725999983449,45.067600000201935,3435103413.9999967,39758.1413657407
622.7299999988958,48.58630000030928,3435103416.0000005,39758.1413888889
620.132599998513,52.83760000030213,3435103417.9999967,39758.141412037
614.3938999984897,61.90630000059372,3435103420.000001,39758.1414351852
612.3625999992015,69.31000000035681,3435103421.9999976,39758.1414583333
603.8599999992158,75.0376000002504,3435103424.000002,39758.1414814815
595.1575999984726,75.41500000071721,3435103425.9999976,39758.1415046296
588.1312999991763,74.29390000023517,3435103428.000002,39758.1415277778
579.2512999995125,73.3726000005106,3435103429.999998,39758.1415509259
570.1825999984322,71.51890000014305,3435103432.000002,39758.1415740741
563.3338999980566,70.78630000025754,3435103433.999998,39758.1415972222
556.1188999989213,70.23130000008138,3435103436.0000024,39758.1416203704
547.4275999990965,70.42000000070914,3435103437.9999986,39758.1416435185
536.138899998889,68.93260000067869,3435103440.0000033,39758.1416666667
526.5262999985509,65.41390000057135,3435103441.999999,39758.1416898148
518.0125999992242,65.2363000000733,3435103444.0000033,39758.141712963
510.05389999849626,66.52390000013497,3435103445.9999986,39758.1417361111
504.3262999993914,70.04260000024232,3435103448.000003,39758.1417592593
503.3938999995371,78.92260000069484,3435103449.9999995,39758.1417824074
503.21629999903905,85.2163000001056,3435103452.000004,39758.1418055556
503.58259999937616,89.29000000038911,3435103454.0,39758.1418287037
503.0275999992,92.6200000006574,3435103455.999995,39758.1418518518
500.9962999983344,96.31630000047409,3435103458.0000005,39758.141875
495.2575999983111,104.08630000057428,3435103459.9999957,39758.1418981481
486.01129999831016,111.11260000065926,3435103462.0,39758.1419212963
476.5762999984702,116.29630000050639,3435103463.999996,39758.1419444444
469.5388999982555,119.43760000014692,3435103466.0000005,39758.1419675926
460.4812999980936,120.18130000016214,3435103467.999997,39758.1419907407
449.9362999994787,121.65760000006287,3435103470.0000014,39758.1420138889
441.7888999989117,124.81000000062181,3435103471.999997,39758.142037037
437.90389999925594,131.09260000069156,3435103474.0000014,39758.1420601852
438.28129999893406,134.2450000004618,3435103475.999997,39758.1420833333
437.53759999891884,137.19760000026326,3435103478.0000014,39758.1421064815
436.98259999874267,139.24000000046988,3435103479.9999976,39758.1421296296
436.8049999982446,141.82630000072294,3435103482.000002,39758.1421527778
435.87259999839034,145.15630000020252,3435103483.999998,39758.1421759259
434.0188999980228,149.59630000003443,3435103486.000003,39758.1421990741
431.0662999982213,154.5913000000425,3435103487.9999986,39758.1422222222
424.77259999802186,160.88500000024197,3435103490.0000024,39758.1422453704
418.30129999890175,164.3926000002196,3435103491.999998,39758.1422685185
410.7088999985109,166.61260000013556,3435103494.0000024,39758.1422916667
401.2738999986709,165.86890000012033,3435103495.999999,39758.1423148148
396.1012999981648,164.3926000002196,3435103498.0000033,39758.142337963
394.99129999938987,162.91630000031887,3435103499.9999995,39758.1423611111
392.02759999867,160.88500000024197,3435103505.0000014,39758.1424189815
393.5038999993594,162.3613000001427,3435103513.0000024,39758.1425115741
392.58259999884615,163.28260000065598,3435103514.9999986,39758.1425347222
393.5038999993594,165.13630000023483,3435103517.0000024,39758.1425578704
391.1062999981567,161.61760000012748,3435103518.999999,39758.1425810185
392.94889999918325,166.99000000060238,3435103521.999996,39758.1426157407
392.4049999983481,171.4300000004343,3435103524.000001,39758.1426388889
391.4725999984938,177.71260000050404,3435103525.9999967,39758.142662037
391.1062999981567,181.78629999999885,3435103528.0000014,39758.1426851852
390.7288999984786,185.3050000001062,3435103529.9999967,39758.1427083333
388.51999999869236,188.0689000000686,3435103532.000002,39758.1427314815
388.88629999902946,188.0689000000686,3435103533.999998,39758.1427546296
387.77629999867713,188.25760000069636,3435103536.000002,39758.1427777778
386.47759999848574,189.17890000042092,3435103537.9999976,39758.1428009259
386.2999999979877,190.4776000006123,3435103540.000002,39758.1428240741
387.77629999867713,188.81260000008382,3435103541.9999986,39758.1428472222
385.7338999984705,190.84390000016072,3435103544.999996,39758.1428819444
