x,y,seconds,time
70.87129999904107,628.1839000001668,3455351163.0,39992.4903125
70.3162999988649,628.0063000004575,3455351164.999996,39992.4903356481
69.20629999851258,628.927600000182,3455351167.0000005,39992.4903587963
69.01759999867352,630.5926000007105,3455351168.999996,39992.4903819444
69.93889999918679,630.5926000007105,3455351171.0,39992.4904050926
71.23759999937818,626.707600000266,3455351172.9999967,39992.4904282407
72.3475999981531,624.4876000003501,3455351175.0000005,39992.4904513889
72.90259999832926,623.7439000003349,3455351176.9999967,39992.490474537
74.20129999852065,623.9326000001739,3455351179.000001,39992.4904976852
75.31129999887298,623.9326000001739,3455351180.9999976,39992.4905208333
75.67759999921009,622.4563000002731,3455351183.000002,39992.4905439815
75.48889999937103,620.6026000006943,3455351184.9999976,39992.4905671296
77.70889999849828,620.4139000000666,3455351187.0000014,39992.4905902778
80.117599999042,621.9013000000971,3455351188.999997,39992.4906134259
82.15999999924861,623.0113000004494,3455351191.000002,39992.4906365741
84.92389999921102,623.0113000004494,3455351192.999998,39992.4906597222
87.14389999833827,624.3100000006407,3455351195.0000024,39992.4906828704
89.18629999854488,623.1889000001587,3455351196.9999986,39992.4907060185
91.9612999994257,622.4563000002731,3455351199.000003,39992.4907291667
95.10259999906623,621.7126000002579,3455351200.9999986,39992.4907523148
96.03499999892051,621.3463000007096,3455351203.000003,39992.490775463
96.21259999941856,620.4139000000666,3455351204.9999986,39992.4907986111
97.51129999803254,620.4139000000666,3455351207.000003,39992.4908217593
99.35389999905908,620.2363000003572,3455351208.9999995,39992.4908449074
100.46389999941141,619.492600000342,3455351211.000004,39992.4908680556
101.20759999942663,618.9376000001658,3455351213.0,39992.4908912037
103.23889999871483,618.9376000001658,3455351215.0000043,39992.4909143519
106.20259999943471,619.1263000000049,3455351216.9999995,39992.4909375
109.16629999857719,618.7489000003268,3455351218.9999957,39992.4909606481
111.5749999991209,619.492600000342,3455351221.0,39992.4909837963
113.05129999823293,621.9013000000971,3455351222.999996,39992.4910069444
115.82629999911376,622.8226000006102,3455351225.0000005,39992.4910300926
117.66889999856289,622.6450000001123,3455351226.999997,39992.4910532407
119.15629999859334,624.3100000006407,3455351229.0000014,39992.4910763889
121.7425999980577,626.1526000000899,3455351230.9999967,39992.491099537
122.85259999841003,626.707600000266,3455351233.000001,39992.4911226852
124.89499999861664,628.0063000004575,3455351234.9999967,39992.4911458333
126.54889999822672,629.116300000021,3455351237.0000014,39992.4911689815
129.32389999910754,630.0376000005343,3455351238.9999976,39992.4911921296
131.1775999994751,629.116300000021,3455351241.000002,39992.4912152778
134.14129999861757,629.8489000006953,3455351242.999998,39992.4912384259
136.36129999932223,630.4150000002124,3455351245.000002,39992.4912615741
139.6912999988018,630.9589000002588,3455351246.999998,39992.4912847222
145.60759999932316,630.9589000002588,3455351249.0000024,39992.4913078704
149.68129999881796,630.4150000002124,3455351250.999998,39992.4913310185
152.08999999936168,629.3050000006488,3455351253.0000024,39992.4913541667
153.93259999881082,629.116300000021,3455351254.999999,39992.4913773148
156.34129999935453,628.0063000004575,3455351257.0000033,39992.491400463
158.5612999984818,626.8963000001052,3455351258.9999995,39992.4914236111
162.62389999863558,623.1889000001587,3455351261.0000033,39992.4914467593
167.80759999848271,620.0476000005182,3455351262.999999,39992.4914699074
168.91759999883504,619.6813000001811,3455351265.000004,39992.4914930556
170.39389999952448,620.2363000003572,3455351266.9999995,39992.4915162037
170.94889999812324,621.7126000002579,3455351269.000004,39992.4915393519
172.8025999984908,623.5663000006255,3455351271.0,39992.4915625
174.65629999885834,623.9326000001739,3455351272.999996,39992.4915856481
177.98629999833793,624.121300000013,3455351275.0000005,39992.4916087963
182.60389999866788,624.4876000003501,3455351276.999996,39992.4916319444
185.75629999922683,623.5663000006255,3455351279.0000005,39992.4916550926
189.4525999990435,623.9326000001739,3455351280.999996,39992.4916782407
192.03889999850787,624.6763000001891,3455351283.000001,39992.4917013889
195.00259999922775,624.3100000006407,3455351284.999997,39992.491724537
198.8875999988835,621.1576000000819,3455351287.0000014,39992.4917476852
202.5949999980412,616.7176000002498,3455351288.9999976,39992.4917708333
202.5949999980412,616.7176000002498,3455351292.000004,39992.4918055556
202.5949999980412,617.2726000004261,3455351293.9999995,39992.4918287037
203.88259999889158,616.1626000000738,3455351296.000004,39992.4918518519
