x,y,seconds,time
734.8288999988597,367.90000000048906,3449289355.000001,39922.3304976852
731.8762999990582,370.1089000002753,3449289356.999997,39922.3305208333
730.943899999204,372.8839000003674,3449289359.000002,39922.3305439815
727.2475999993873,373.0726000002065,3449289360.999997,39922.3305671296
728.9125999983384,376.9576000006509,3449289363.000002,39922.3305902778
731.3212999988821,378.9889000007278,3449289364.999997,39922.3306134259
732.7975999979941,379.9213000005821,3449289367.0000024,39922.3306365741
732.2425999993953,381.03130000014573,3449289368.999998,39922.3306597222
730.7662999987059,384.361300000414,3449289371.0000024,39922.3306828704
730.0225999986907,387.6913000006823,3449289372.9999986,39922.3307060185
732.2425999993953,389.3563000004221,3449289375.0000033,39922.3307291667
732.4312999992344,387.50260000005454,3449289376.999999,39922.3307523148
732.9862999994106,387.3139000002155,3449289379.0000033,39922.330775463
732.0538999979789,385.83760000031475,3449289380.999999,39922.3307986111
729.6562999983536,384.17260000057496,3449289383.0000033,39922.3308217593
727.0588999995482,384.7276000007511,3449289384.9999995,39922.3308449074
725.7712999986978,383.80630000023785,3449289387.000004,39922.3308680556
722.4412999992182,383.9839000007359,3449289389.0,39922.3308912037
725.0275999986826,381.2089000006438,3449289390.999995,39922.3309143518
723.3625999981541,381.952600000659,3449289393.0000005,39922.3309375
717.4462999992102,382.8850000005133,3449289394.999995,39922.3309606481
714.1162999981532,384.7276000007511,3449289397.0000005,39922.3309837963
708.3775999981299,383.6176000003988,3449289398.9999957,39922.3310069444
706.1575999990026,385.2826000001386,3449289401.0000005,39922.3310300926
703.3825999981218,387.13630000050614,3449289402.9999967,39922.3310532407
701.1625999989946,389.16760000058304,3449289405.0000014,39922.3310763889
703.937599998298,388.4239000005678,3449289407.9999995,39922.3311111111
703.3825999981218,388.978900000744,3449289410.000004,39922.3311342593
701.1625999989946,387.50260000005454,3449289411.9999995,39922.3311574074
700.0525999986422,387.6913000006823,3449289414.000004,39922.3311805556
698.1988999982747,386.3926000004909,3449289416.0,39922.3312037037
696.9112999990017,381.77500000016096,3449289417.9999957,39922.3312268518
694.1362999981209,381.77500000016096,3449289420.0000005,39922.33125
694.1362999981209,379.9213000005821,3449289421.9999957,39922.3312731481
693.5812999995221,381.952600000659,3449289424.0000005,39922.3312962963
693.9475999982818,383.2513000000617,3449289428.000001,39922.3313425926
688.0312999993379,381.77500000016096,3449289429.999996,39922.3313657407
684.5125999984418,383.80630000023785,3449289432.000001,39922.3313888889
681.3712999988013,381.5863000003219,3449289433.999997,39922.331412037
678.4075999980814,382.14130000049806,3449289436.0000014,39922.3314351852
676.3762999987932,379.9213000005821,3449289437.999997,39922.3314583333
671.9362999989613,382.6963000006742,3449289440.000002,39922.3314814815
672.3025999992984,380.11000000042117,3449289441.999997,39922.3315046296
669.7162999982567,380.8426000003067,3449289444.000002,39922.3315277778
667.8625999994665,381.03130000014573,3449289445.9999976,39922.3315509259
665.8312999986009,380.4763000007583,3449289448.0000024,39922.3315740741
664.7212999982486,378.06760000021455,3449289449.999998,39922.3315972222
661.7575999991061,377.5126000000384,3449289452.0000024,39922.3316203704
660.2812999984167,380.11000000042117,3449289453.999998,39922.3316435185
659.1712999980643,379.73260000074305,3449289456.0000033,39922.3316666667
658.2388999982101,379.36630000040594,3449289457.999998,39922.3316898148
654.5425999983934,380.2876000001305,3449289460.0000033,39922.331712963
651.0238999990747,381.5863000003219,3449289461.999999,39922.3317361111
644.5525999983772,377.70130000066615,3449289464.000004,39922.3317592593
639.5575999983691,376.7800000001529,3449289465.999999,39922.3317824074
635.3062999983763,374.92630000057403,3449289468.000004,39922.3318055556
633.6412999994252,373.26130000004554,3449289469.999999,39922.3318287037
632.1538999993948,371.4076000004667,3449289472.0000043,39922.3318518519
628.2688999981616,370.6750000005812,3449289474.0000005,39922.331875
623.4625999979926,369.56500000022885,3449289476.000005,39922.3318981482
620.3212999983521,369.93130000056595,3449289478.0000005,39922.3319212963
618.656299999401,371.2189000006276,3449289479.999996,39922.3319444444
617.1799999987115,370.4863000007421,3449289482.000001,39922.3319675926
613.6612999993929,369.7426000007269,3449289483.999996,39922.3319907407
613.8388999983135,369.3763000003898,3449289486.0000014,39922.3320138889
614.5825999983288,371.96260000064285,3449289488.9999986,39922.3320486111
613.1062999992167,373.0726000002065,3449289491.000004,39922.3320717593
608.6662999993848,371.4076000004667,3449289492.999999,39922.3320949074
601.073899998994,371.0413000001296,3449289495.000004,39922.3321180556
596.8225999990011,371.7739000000151,3449289496.9999995,39922.3321412037
594.2362999995368,374.1826000005588,3449289499.0000043,39922.3321643519
594.2362999995368,375.8476000002986,3449289500.9999995,39922.3321875
591.638899999154,377.5126000000384,3449289503.000005,39922.3322106482
589.6075999982884,379.73260000074305,3449289505.000001,39922.3322337963
587.7538999994982,381.952600000659,3449289506.999996,39922.3322569444
585.9112999984717,385.2826000001386,3449289509.000001,39922.3322800926
586.0999999983108,388.0576000002307,3449289510.999996,39922.3323032407
586.832599998985,390.8326000003228,3449289513.000001,39922.3323263889
586.832599998985,390.8326000003228,3449289518.000004,39922.3323842593
587.1988999993221,391.0213000001619,3449289519.999999,39922.3324074074
587.9425999993373,392.6863000006904,3449289522.000004,39922.3324305556
587.1988999993221,394.90630000060634,3449289523.9999995,39922.3324537037
586.0999999983108,399.71259999998665,3449289526.000004,39922.3324768519
585.7225999986326,404.15260000060726,3449289528.0,39922.3325
585.3562999982955,408.037600000263,3449289529.9999957,39922.3325231481
586.0999999983108,410.25760000017897,3449289532.0,39922.3325462963
585.5338999987936,410.81260000035513,3449289533.9999957,39922.3325694444
586.6438999991459,412.1113000005465,3449289536.0,39922.3325925926
585.7225999986326,414.52000000030154,3449289537.9999967,39922.3326157407
583.5025999995054,417.1063000005546,3449289540.000001,39922.3326388889
584.8012999981194,419.5039000001799,3449289541.9999967,39922.332662037
580.7275999986246,420.8026000003713,3449289544.0000014,39922.3326851852
583.1362999991683,420.4363000000342,3449289545.999997,39922.3327083333
588.6862999993525,420.2476000001951,3449289548.0000024,39922.3327314815
589.4188999984493,418.7713000002944,3449289549.999997,39922.3327546296
592.9375999993454,421.9126000007236,3449289552.000002,39922.3327777778
594.2362999995368,425.2426000002032,3449289553.9999976,39922.3328009259
596.633899999162,428.0176000002953,3449289556.0000024,39922.3328240741
595.5238999988097,429.6826000000351,3449289557.999998,39922.3328472222
593.6812999993606,432.83500000059405,3449289560.000003,39922.3328703704
592.0162999988321,434.1226000006557,3449289561.999998,39922.3328935185
591.0838999989778,433.7563000003186,3449289564.0000033,39922.3329166667
591.2725999988169,434.86630000067095,3449289565.9999986,39922.3329398148
592.0162999988321,436.3426000005717,3449289568.0000033,39922.332962963
593.3038999981051,438.56260000048763,3449289569.9999986,39922.3329861111
593.4925999995215,438.94000000016575,3449289572.0000033,39922.3330092593
593.1262999991844,440.03890000038837,3449289573.9999995,39922.3330324074
593.3038999981051,443.1913000001586,3449289576.0000043,39922.3330555556
591.827599998993,446.1439000007488,3449289577.9999995,39922.3330787037
590.3512999983036,446.887600000764,3449289580.000005,39922.3331018519
589.0525999981122,449.8513000006952,3449289581.9999995,39922.333125
587.3875999991611,451.51630000043497,3449289583.999996,39922.3331481481
585.9112999984717,453.18130000017476,3449289586.0,39922.3331712963
590.7175999986407,456.322600000604,3449289587.999996,39922.3331944444
594.0475999981203,457.24390000032855,3449289590.0000005,39922.3332175926
596.8225999990011,455.4013000000907,3449289591.9999967,39922.3332407407
597.7549999988554,457.0663000006192,3449289594.000001,39922.3332638889
599.9749999979826,457.0663000006192,3449289599.000004,39922.3333217593
598.2988999981131,459.28630000053516,3449289600.999999,39922.3333449074
594.0475999981203,460.0189000004207,3449289603.000004,39922.3333680556
589.7962999981274,460.0189000004207,3449289604.9999995,39922.3333912037
586.6438999991459,461.5063000004511,3449289607.0000043,39922.3334143519
587.021299998824,467.2450000004744,3449289609.0,39922.3334375
589.9849999995439,470.38630000011494,3449289610.9999957,39922.3334606481
589.7962999981274,472.05130000064344,3449289613.0,39922.3334837963
588.4975999995135,470.75260000045205,3449289614.999996,39922.3335069444
587.1988999993221,471.4963000004673,3449289617.0000005,39922.3335300926
587.1988999993221,472.6063000000309,3449289618.9999967,39922.3335532407
587.7538999994982,475.55890000062107,3449289621.000001,39922.3335763889
588.1312999991763,478.7113000003913,3449289622.9999967,39922.333599537
589.4188999984493,481.1200000001463,3449289625.000001,39922.3336226852
593.1262999991844,486.29260000065244,3449289626.999997,39922.3336458333
591.827599998993,488.5126000005684,3449289629.000001,39922.3336689815
590.5288999988016,490.36630000014725,3449289630.999997,39922.3336921296
588.8638999982732,490.5549999999863,3449289633.0000014,39922.3337152778
586.4662999986479,493.3300000000784,3449289634.999998,39922.3337384259
583.8688999982651,492.5863000000632,3449289637.0000024,39922.3337615741
582.9475999993292,494.2513000005917,3449289638.999998,39922.3337847222
583.8688999982651,495.5499999999944,3449289641.000002,39922.3338078704
584.4349999993597,496.47130000050765,3449289642.999998,39922.3338310185
582.5812999989921,498.86890000013295,3449289645.0000033,39922.3338541667
582.7588999994902,501.46630000051573,3449289646.9999986,39922.3338773148
582.5812999989921,504.24130000060785,3449289649.0000033,39922.333900463
580.1725999984484,508.4926000006007,3449289650.999999,39922.3339236111
578.873899998257,512.3776000002565,3449289653.000004,39922.3339467593
578.873899998257,515.5300000000267,3449289654.9999995,39922.3339699074
578.1412999991602,517.0063000007161,3449289657.0000043,39922.3339930556
579.6175999982722,520.7026000005328,3449289658.999999,39922.3340162037
577.0312999988079,521.6350000003871,3449289661.0000043,39922.3340393519
577.0312999988079,523.1113000002879,3449289663.0,39922.3340625
575.7325999986165,523.477600000625,3449289664.999996,39922.3340856481
576.6649999984708,526.6300000003952,3449289667.0000005,39922.3341087963
578.5075999994973,530.1376000003728,3449289668.999996,39922.3341319444
578.3299999989993,532.7350000007556,3449289671.0,39922.3341550926
579.0625999980961,534.0226000000285,3449289672.9999967,39922.3341782407
581.0938999989617,534.0226000000285,3449289675.0000005,39922.3342013889
579.2512999995125,534.2113000006564,3449289676.9999967,39922.334224537
579.9838999986093,533.6563000004801,3449289679.000001,39922.3342476852
581.4712999986398,534.9439000005418,3449289680.9999976,39922.3342708333
578.3299999989993,535.687600000557,3449289683.000002,39922.3342939815
575.9212999984555,536.6089000002817,3449289684.9999976,39922.3343171296
577.0312999988079,541.2376000007413,3449289687.0000014,39922.3343402778
575.3662999982794,543.2800000001591,3449289688.999997,39922.3343634259
579.6175999982722,549.0076000000528,3449289691.000002,39922.3343865741
581.2825999988007,552.8926000004972,3449289692.999998,39922.3344097222
