x,y,seconds,time
603.8599999992158,1.4113000003206366,3453103072.9999986,39966.4707523148
601.8175999990092,4.552600000749862,3453103075.000003,39966.470775463
602.5612999990244,7.693900000390386,3453103076.999999,39966.4707986111
601.262599998833,10.657600000321565,3453103079.000004,39966.4708217593
600.8962999984959,13.621300000252745,3453103081.0,39966.4708449074
599.9749999979826,15.841300000168701,3453103083.000004,39966.4708680556
598.1212999991925,17.695000000536254,3453103084.9999995,39966.4708912037
596.8225999990011,18.061300000084657,3453103086.999995,39966.4709143518
597.7549999988554,19.360000000276045,3453103089.0,39966.4709375
597.1888999993382,20.647600000337718,3453103090.9999957,39966.4709606481
597.7549999988554,23.056300000092733,3453103093.0000005,39966.4709837963
594.7912999981355,25.08760000016963,3453103094.999996,39966.4710069444
593.6812999993606,27.67390000042269,3453103097.000001,39966.4710300926
593.1262999991844,30.63760000035387,3453103098.999996,39966.4710532407
592.7488999995063,34.33390000017056,3453103101.000001,39966.4710763889
593.8699999991996,36.931300000553335,3453103102.999996,39966.471099537
593.8699999991996,41.18260000054619,3453103105.000001,39966.4711226852
593.3038999981051,43.03630000012504,3453103106.999997,39966.4711458333
591.638899999154,43.95760000063831,3453103109.000002,39966.4711689815
591.827599998993,47.11000000040855,3453103110.999997,39966.4711921296
590.9062999984798,49.69630000066161,3453103113.000002,39966.4712152778
590.1625999984645,52.83760000030213,3453103114.999997,39966.4712384259
591.2725999988169,55.97890000073136,3453103117.0000024,39966.4712615741
591.827599998993,59.320000000340656,3453103118.999998,39966.4712847222
593.3038999981051,62.08390000030306,3453103121.0000024,39966.4713078704
595.3462999983117,65.2363000000733,3453103122.9999986,39966.4713310185
592.7488999995063,65.79130000024946,3453103125.0000033,39966.4713541667
589.7962999981274,66.34630000042563,3453103126.999999,39966.4713773148
586.6438999991459,66.15760000058657,3453103129.0000033,39966.471400463
583.5025999995054,64.68130000068584,3453103130.999999,39966.4714236111
579.9838999986093,65.79130000024946,3453103133.0000033,39966.4714467593
578.3299999989993,67.82260000032636,3453103134.9999995,39966.4714699074
578.1412999991602,68.37760000050253,3453103137.000004,39966.4714930556
576.8425999989688,67.64500000061702,3453103139.0,39966.4715162037
576.6649999984708,67.09000000044085,3453103140.999995,39966.4715393518
576.8425999989688,65.41390000057135,3453103143.0000005,39966.4715625
