x,y,seconds,time
195.74629999924298,100.756300000306,3445414555.9999967,39877.483287037
196.66759999817884,101.1226000006431,3445414558.000001,39877.4833101852
200.1862999990749,101.1226000006431,3445414559.9999967,39877.4833333333
204.80389999940485,102.23260000020673,3445414562.0000014,39877.4833564815
209.62129999891488,103.34260000055906,3445414563.9999976,39877.4833796296
214.793899999421,103.70890000010746,3445414566.000002,39877.4834027778
219.97759999926814,104.26390000028363,3445414567.999998,39877.4834259259
225.9049999991305,103.89760000073522,3445414570.000002,39877.4834490741
231.26629999947568,103.53130000039812,3445414571.999998,39877.4834722222
237.18259999841962,103.34260000055906,3445414574.0000024,39877.4834953704
245.32999999898664,105.19630000013791,3445414575.999998,39877.4835185185
252.16759999844385,106.8613000006664,3445414578.0000024,39877.4835416667
259.3825999991566,107.60500000068163,3445414579.999999,39877.4835648148
269.73889999950984,106.11760000065118,3445414582.0000033,39877.483587963
278.8075999990127,105.75130000031407,3445414583.9999995,39877.4836111111
287.5099999981785,104.45260000012269,3445414586.0000033,39877.4836342593
295.6462999994045,102.97630000022195,3445414587.999999,39877.4836574074
303.416299998716,101.31130000048216,3445414590.000004,39877.4836805556
310.99759999818843,100.3900000007576,3445414591.9999995,39877.4837037037
318.0238999990621,100.3900000007576,3445414594.000004,39877.4837268519
323.95129999892447,101.67760000003057,3445414596.0,39877.48375
331.1662999980598,105.75130000031407,3445414597.999996,39877.4837731481
331.898899998734,114.44260000013884,3445414600.0000005,39877.4837962963
334.1299999987797,120.54760000049924,3445414601.999996,39877.4838194444
334.1299999987797,126.84130000069871,3445414604.0000005,39877.4838425926
335.6062999994691,132.2026000002552,3445414605.999996,39877.4838657407
340.046299999301,137.9413000002785,3445414608.000001,39877.4838888889
345.59629999948527,145.71130000037869,3445414609.999997,39877.483912037
353.36629999879676,151.8163000007391,3445414612.0000014,39877.4839351852
356.8738999987744,157.36630000013463,3445414613.9999976,39877.4839583333
362.2462999984606,158.09890000002014,3445414616.0000014,39877.4839814815
367.0525999986296,156.44500000041006,3445414617.9999976,39877.4840046296
369.63889999809396,155.70130000039484,3445414620.000002,39877.4840277778
372.0475999986377,153.48130000047888,3445414621.9999976,39877.4840509259
372.4138999989748,151.26130000056293,3445414624.000002,39877.4840740741
375.01129999935756,148.1200000001337,3445414625.999998,39877.4840972222
377.786299998661,147.74260000045558,3445414628.0000024,39877.4841203704
382.2262999984929,147.93130000029464,3445414629.9999986,39877.4841435185
386.6662999983248,150.1513000002106,3445414632.000003,39877.4841666667
389.0638999995275,153.29260000063982,3445414633.9999986,39877.4841898148
391.6612999983329,157.36630000013463,3445414636.9999967,39877.484224537
388.51999999869236,162.7276000004798,3445414639.000001,39877.4842476852
386.47759999848574,164.58130000005866,3445414640.9999976,39877.4842708333
382.03759999865383,167.16760000031172,3445414644.0000033,39877.4843055556
380.00629999936564,166.80130000076332,3445414646.0,39877.4843287037
378.70759999917425,166.99000000060238,3445414648.0000043,39877.4843518519
376.67629999830865,174.01630000068735,3445414650.0,39877.484375
375.1999999991966,177.34630000016693,3445414651.9999957,39877.4843981481
380.9275999983015,169.57630000006674,3445414654.0,39877.4844212963
381.8488999988148,162.55000000077047,3445414655.9999967,39877.4844444444
385.17889999829436,158.47630000048696,3445414658.0000005,39877.4844675926
387.9538999991752,159.03130000066312,3445414659.9999967,39877.4844907407
388.88629999902946,165.13630000023483,3445414662.000001,39877.4845138889
389.25259999936657,169.02130000067928,3445414663.999997,39877.484537037
386.47759999848574,175.12630000025098,3445414666.0000014,39877.4845601852
383.51389999934327,180.2989000007571,3445414667.999997,39877.4845833333
381.11629999814056,184.19500000054256,3445414670.0000014,39877.4846064815
379.6288999981101,185.3050000001062,3445414671.9999976,39877.4846296296
378.34129999883714,185.86000000028235,3445414674.000002,39877.4846527778
376.67629999830865,188.44630000053542,3445414675.999998,39877.4846759259
377.04259999864576,190.4776000006123,3445414678.0000024,39877.4846990741
378.1525999989981,190.30000000011427,3445414679.999998,39877.4847222222
379.07389999951135,189.7339000005971,3445414682.0000024,39877.4847453704
381.8488999988148,189.17890000042092,3445414683.9999986,39877.4847685185
383.8912999990214,186.97000000063468,3445414693.0000014,39877.4848726852
383.8912999990214,187.14760000034403,3445414698.000004,39877.4849305556
384.06889999951943,186.4039000003288,3445414699.9999995,39877.4849537037
383.8912999990214,185.86000000028235,3445414701.999996,39877.4849768518
382.2262999984929,184.92760000042807,3445414704.0,39877.485
