x,y,seconds,time
24.66199999929586,91.51000000030507,3429103146.9999986,39688.6938310185
23.773999998383033,94.28500000039719,3429103149.000003,39688.6938541667
23.55199999894353,95.95000000013698,3429103150.9999986,39688.6938773148
23.21899999820687,104.94100000030926,3429103153.000003,39688.693900463
23.21899999820687,111.26800000010917,3429103154.9999986,39688.6939236111
23.329999999504025,116.15200000039749,3429103157.000003,39688.6939467593
23.99599999939994,123.92200000049769,3429103158.9999995,39688.6939699074
24.77299999901561,133.8010000000054,3429103161.000004,39688.6939930556
25.438999998911527,141.57100000010558,3429103163.0,39688.6940162037
25.327999999191775,151.45000000040199,3429103165.0000043,39688.6940393519
24.106999999119694,166.65700000065442,3429103166.9999995,39688.6940625
21.55399999925578,179.6440000002022,3429103168.9999957,39688.6940856481
20.665999998342954,187.8580000007588,3429103171.0,39688.6941087963
20.44399999890345,195.6280000000703,3429103172.999996,39688.6941319444
19.666999999287782,202.9540000005028,3429103175.0000005,39688.6941550926
18.11299999847904,207.72700000028266,3429103176.999997,39688.6941782407
16.558999999247703,209.39200000002245,3429103179.0000014,39688.6942013889
14.782999998999458,213.16600000074715,3429103180.9999967,39688.694224537
15.337999999175622,215.49700000038285,3429103183.000001,39688.6942476852
16.225999998511043,219.71499999998656,3429103184.9999967,39688.6942708333
17.113999999423868,222.60100000058713,3429103187.0000014,39688.6942939815
17.446999998583124,225.0430000007313,3429103188.9999976,39688.6943171296
16.780999998687207,228.26200000049113,3429103191.000002,39688.6943402778
13.561999998927377,235.69900000064337,3429103192.999998,39688.6943634259
11.230999998502966,242.24800000067148,3429103195.000002,39688.6943865741
9.343999998534969,247.02100000045135,3429103196.999998,39688.6944097222
8.011999998743136,251.57200000000302,3429103199.0000024,39688.6944328704
6.7909999986710545,253.90300000042743,3429103200.999998,39688.6944560185
5.902999999335634,256.45600000029134,3429103203.0000024,39688.6944791667
5.791999998038477,256.1230000003434,3429103204.999999,39688.6945023148
5.791999998038477,257.4550000001352,3429103207.0000033,39688.694525463
6.457999999511799,255.79000000039542,3429103208.9999995,39688.6945486111
6.679999998951303,255.23500000021926,3429103211.0000033,39688.6945717593
8.344999999479796,256.1230000003434,3429103212.999999,39688.6945949074
9.898999998711133,255.23500000021926,3429103215.000004,39688.6946180556
10.453999998887298,254.6800000000431,3429103216.9999995,39688.6946412037
11.674999998959379,250.9060000001071,3429103219.000004,39688.6946643519
12.340999998855295,249.13000000064756,3429103221.0,39688.6946875
13.78399999836688,243.1360000000069,3429103222.999996,39688.6947106481
14.116999999103541,236.25400000003083,3429103225.0000005,39688.6947337963
12.451999998575047,231.25900000002275,3429103226.999996,39688.6947569444
12.340999998855295,224.70999999999464,3429103229.0000005,39688.6947800926
13.006999998751212,219.27100000031885,3429103230.999996,39688.6948032407
12.118999999415792,216.27399999999852,3429103233.000001,39688.6948263889
12.5629999982948,209.7250000007591,3429103234.999997,39688.694849537
13.561999998927377,204.84100000047079,3429103237.0000014,39688.6948726852
14.782999998999458,201.289000000763,3429103238.9999976,39688.6948958333
15.559999998615126,196.18300000024647,3429103241.0000014,39688.6949189815
14.782999998999458,188.30200000042652,3429103242.9999976,39688.6949421296
15.448999998895374,182.41900000029432,3429103245.000002,39688.6949652778
15.559999998615126,178.97800000030628,3429103246.9999976,39688.6949884259
15.559999998615126,174.2050000005264,3429103249.000002,39688.6950115741
16.89199999840696,169.65400000018604,3429103250.999998,39688.6950347222
17.113999999423868,170.54200000031017,3429103253.0000024,39688.6950578704
17.557999998302876,170.65300000002992,3429103254.9999986,39688.6950810185
17.668999998022628,170.43100000059042,3429103257.000003,39688.6951041667
18.33499999949595,168.3220000003942,3429103258.9999986,39688.6951273148
18.667999998655205,166.65700000065442,3429103261.000003,39688.695150463
17.779999999319784,166.43500000042621,3429103262.999999,39688.6951736111
17.557999998302876,168.98800000029013,3429103265.0000033,39688.6951967593
17.22499999914362,170.2090000003622,3429103266.9999995,39688.6952199074
16.44799999952795,171.31900000071454,3429103269.0000033,39688.6952430556
16.336999998230795,172.87300000073458,3429103271.0,39688.6952662037
18.11299999847904,174.87100000042233,3429103273.0000043,39688.6952893519
18.11299999847904,177.42400000028624,3429103275.0,39688.6953125
17.557999998302876,177.3130000005665,3429103276.9999957,39688.6953356481
17.00299999812671,176.53600000016212,3429103279.0,39688.6953587963
15.78199999805463,177.9790000004624,3429103280.9999967,39688.6953819444
14.116999999103541,181.19800000022224,3429103283.0000005,39688.6954050926
13.117999998470964,183.52900000064665,3429103284.9999967,39688.6954282407
13.561999998927377,179.8660000004304,3429103287.000001,39688.6954513889
15.115999998158713,174.42700000075462,3429103288.999997,39688.695474537
17.668999998022628,167.4340000002701,3429103291.0000014,39688.6954976852
19.444999998270873,162.2170000000338,3429103292.999997,39688.6955208333
19.444999998270873,160.77400000052222,3429103295.0000014,39688.6955439815
17.33599999886337,158.55400000060627,3429103296.9999976,39688.6955671296
17.668999998022628,151.22800000017378,3429103299.000002,39688.6955902778
18.667999998655205,145.12300000060208,3429103300.999998,39688.6956134259
19.999999998447038,141.7930000003338,3429103303.0000024,39688.6956365741
20.3329999991837,140.5720000002617,3429103304.999998,39688.6956597222
