x,y,seconds,time
731.6875999992192,599.3350000006003,3447799808.000003,39905.0903703704
732.0538999979789,598.225000000248,3447799809.999998,39905.0903935185
732.0538999979789,599.1463000007614,3447799812.000003,39905.0904166667
734.2738999986835,603.3976000007542,3447799815.000001,39905.0904513889
734.4625999985226,603.2089000001264,3447799816.9999967,39905.090474537
734.8288999988597,603.2089000001264,3447799819.0000014,39905.0904976852
734.2738999986835,601.1776000000496,3447799820.999997,39905.0905208333
735.5725999988749,600.0676000004859,3447799823.0000024,39905.0905439815
735.761299998714,599.5126000003097,3447799824.999997,39905.0905671296
736.3162999988901,596.7376000002175,3447799827.000002,39905.0905902778
738.5362999980174,593.4076000007381,3447799828.9999976,39905.0906134259
740.9449999985611,591.9313000000486,3447799831.0000024,39905.0906365741
741.4888999993963,590.9989000001942,3447799832.999998,39905.0906597222
742.7875999980103,588.7900000004081,3447799835.000003,39905.0906828704
744.2638999986997,587.4913000002166,3447799836.999998,39905.0907060185
744.2638999986997,584.8939000006226,3447799839.0000033,39905.0907291667
743.3425999981864,583.2289000000941,3447799840.9999986,39905.0907523148
742.4212999992506,582.3076000003696,3447799843.0000033,39905.090775463
742.043899997995,580.0876000004536,3447799844.9999986,39905.0907986111
742.043899997995,578.0563000003767,3447799847.0000033,39905.0908217593
741.1225999990592,576.3913000006369,3447799848.9999995,39905.0908449074
741.6775999992353,574.5376000002693,3447799851.0000043,39905.0908680556
740.756299998722,572.6950000000315,3447799852.9999995,39905.0908912037
739.8238999988678,572.3176000003534,3447799855.000005,39905.0909143519
739.0912999981936,572.3176000003534,3447799856.9999995,39905.0909375
742.5988999981712,569.7313000001003,3447799858.999996,39905.0909606481
743.3425999981864,568.4326000006977,3447799861.0,39905.0909837963
744.4525999985387,568.798900000246,3447799862.999996,39905.0910069444
745.9288999992282,567.3226000003453,3447799865.0000005,39905.0910300926
746.6725999992434,565.4800000001075,3447799866.9999967,39905.0910532407
748.1488999983554,564.7363000000922,3447799869.000001,39905.0910763889
745.9288999992282,563.2489000000618,3447799870.9999967,39905.091099537
745.373899999052,562.5163000001762,3447799873.000001,39905.0911226852
743.5312999980255,563.0713000003525,3447799874.9999967,39905.0911458333
738.5362999980174,562.3276000003373,3447799877.0000014,39905.0911689815
733.7188999985074,563.0713000003525,3447799878.9999976,39905.0911921296
729.4675999985145,562.5163000001762,3447799881.000002,39905.0912152778
725.9599999985369,562.8826000005133,3447799882.9999976,39905.0912384259
723.7399999994096,563.6263000005285,3447799885.000003,39905.0912615741
722.2525999993792,563.6263000005285,3447799886.999998,39905.0912847222
720.0325999986745,561.772600000161,3447799889.000003,39905.0913078704
719.4775999984984,561.2175999999849,3447799890.999998,39905.0913310185
717.8125999995473,561.2175999999849,3447799893.000003,39905.0913541667
715.4038999990036,560.4850000000994,3447799894.999999,39905.0913773148
711.8962999990259,562.8826000005133,3447799897.000004,39905.091400463
705.9688999991636,564.5476000002532,3447799898.999999,39905.0914236111
701.7175999991707,564.92500000072,3447799901.000004,39905.0914467593
698.1988999982747,565.2913000002684,3447799902.999999,39905.0914699074
696.5449999986646,566.212599999993,3447799905.000004,39905.0914930556
695.0575999986341,567.6889000006825,3447799906.9999995,39905.0915162037
692.2825999993307,567.5113000001843,3447799909.0000043,39905.0915393519
691.1725999989784,569.3539000004222,3447799911.0,39905.0915625
688.3975999980976,569.7313000001003,3447799912.999996,39905.0915856481
684.5125999984418,570.0976000004374,3447799915.0000005,39905.0916087963
681.0049999984642,567.5113000001843,3447799916.999996,39905.0916319444
677.6638999980662,565.6576000006055,3447799919.0,39905.0916550926
675.0775999986018,564.1813000007048,3447799920.999996,39905.0916782407
672.3025999992984,563.4376000006896,3447799923.000001,39905.0917013889
669.5275999984176,561.583900000322,3447799924.999997,39905.091724537
667.3075999992903,559.9189000005822,3447799927.0000014,39905.0917476852
664.8988999987466,557.1550000006198,3447799928.999997,39905.0917708333
653.0662999992813,550.6726000005813,3447799936.9999976,39905.0918634259
