x,y,seconds,time
2.2288999982009727,626.518900000427,3438303195.999997,39795.1758796296
6.302599999273184,625.5976000007024,3438303198.000002,39795.1759027778
13.328899998569455,624.3100000006407,3438303199.9999976,39795.1759259259
21.653899998057113,621.7126000002579,3438303202.000003,39795.1759490741
29.80129999862413,619.492600000342,3438303203.9999976,39795.1759722222
35.90629999898454,617.8276000006022,3438303206.000003,39795.1759953704
44.042599998633136,614.686300000173,3438303207.999998,39795.1760185185
47.37259999811272,611.9113000000809,3438303210.000003,39795.1760416667
51.079999998847825,609.3139000004868,3438303211.9999986,39795.1760648148
49.95889999915448,607.28260000041,3438303214.0000033,39795.176087963
52.367599998120795,602.4763000002408,3438303215.9999986,39795.1761111111
54.58759999882545,593.7739000002864,3438303218.000004,39795.1761342593
56.80759999953011,585.8263000004769,3438303219.999999,39795.1761574074
57.36259999812887,579.5326000002774,3438303222.000004,39795.1761805556
60.137599999009694,572.5063000001924,3438303223.9999995,39795.1762037037
61.06999999886398,566.4013000006207,3438303226.000004,39795.1762268519
62.54629999797601,559.7413000000842,3438303228.0,39795.17625
62.35759999813695,551.4163000005965,3438303229.9999957,39795.1762731481
63.83389999882638,544.7563000000599,3438303232.0,39795.1762962963
64.95499999851972,537.1750000005875,3438303233.9999957,39795.1763194444
64.5775999988416,530.881300000388,3438303236.0,39795.1763425926
64.2112999985045,523.6663000004639,3438303237.9999967,39795.1763657407
65.68759999919394,517.1950000005552,3438303240.000001,39795.1763888889
66.79759999954626,510.71260000051666,3438303241.9999967,39795.176412037
66.61999999904822,504.24130000060785,3438303244.0000014,39795.1764351852
68.83999999817547,498.3250000000865,3438303245.999997,39795.1764583333
69.57259999884968,490.36630000014725,3438303248.0000024,39795.1764814815
71.04889999953912,483.8839000001087,3438303249.999997,39795.1765046296
74.20129999852065,478.88890000010065,3438303252.000002,39795.1765277778
75.48889999937103,475.7476000004601,3438303253.9999976,39795.1765509259
78.0862999981764,473.8939000000926,3438303256.0000024,39795.1765740741
77.15389999832212,468.9100000002142,3438303257.999998,39795.1765972222
76.60999999906437,463.537600000528,3438303260.000003,39795.1766203704
76.23259999938625,458.17630000018283,3438303261.999998,39795.1766435185
75.48889999937103,452.2489000003205,3438303264.0000033,39795.1766666667
75.48889999937103,443.93500000017383,3438303265.9999986,39795.1766898148
72.90259999832926,434.6776000000432,3438303268.0000033,39795.176712963
74.0125999986816,428.9389000000199,3438303269.9999986,39795.1767361111
74.75629999869682,422.1013000005627,3438303272.0000033,39795.1767592593
74.56759999885776,416.91760000071554,3438303273.9999995,39795.1767824074
73.09129999816832,408.22630000010207,3438303276.0000043,39795.1768055556
71.23759999937818,401.01130000017804,3438303277.9999995,39795.1768287037
71.60389999813788,392.6863000006904,3438303280.000005,39795.1768518519
69.76129999868874,387.50260000005454,3438303281.9999995,39795.176875
69.20629999851258,382.3189000002074,3438303283.999996,39795.1768981481
67.71889999848213,377.8789000003755,3438303286.0,39795.1769212963
67.90759999832119,373.8163000002217,3438303287.999996,39795.1769444444
66.79759999954626,366.60130000029767,3438303290.0000005,39795.1769675926
66.43129999920916,359.5750000002127,3438303291.9999967,39795.1769907407
66.98629999938532,356.05630000010535,3438303294.000001,39795.1770138889
66.43129999920916,353.0926000001742,3438303295.9999967,39795.177037037
65.49889999935488,348.65260000034226,3438303298.000001,39795.1770601852
63.656299998328336,341.43760000041823,3438303299.9999967,39795.1770833333
64.02259999866544,333.66760000031803,3438303302.0000014,39795.1771064815
66.61999999904822,326.0863000000569,3438303303.9999976,39795.1771296296
66.2425999993701,317.9500000004083,3438303306.000002,39795.1771527778
66.05389999953104,313.3213000007373,3438303307.9999976,39795.1771759259
67.35259999814502,306.28390000052264,3438303310.000003,39795.1771990741
68.09629999816025,300.7450000004681,3438303311.999998,39795.1772222222
69.93889999918679,297.0376000005217,3438303314.000003,39795.1772453704
75.67759999921009,292.5976000006898,3438303315.999998,39795.1772685185
84.55759999887391,289.45630000026057,3438303318.000003,39795.1772916667
89.18629999854488,287.6026000006817,3438303319.999999,39795.1773148148
92.51629999802446,284.0839000005744,3438303322.000004,39795.177337963
98.24389999870675,279.27760000040536,3438303323.999999,39795.1773611111
101.7625999980254,274.2826000003973,3438303326.000004,39795.1773842593
105.4699999987605,271.3300000005958,3438303327.999999,39795.1774074074
111.94129999945801,268.1776000000369,3438303330.000004,39795.1774305556
116.74759999804962,266.70130000013614,3438303331.9999995,39795.1774537037
125.62759999929085,262.26130000030423,3438303334.0000043,39795.1774768519
134.69629999879373,258.56500000048754,3438303336.0,39795.1775
141.16759999949124,254.49130000020403,3438303337.999996,39795.1775231481
148.74889999896368,250.05130000037212,3438303340.0000005,39795.1775462963
153.75499999831277,247.27630000028,3438303341.999996,39795.1775694444
