x,y,seconds,time
1.6849999989432263,202.17700000009842,3429083243.999998,39688.4634722222
4.681999999263553,201.9550000006589,3429083246.0000024,39688.4634953704
7.345999998847219,201.62200000071095,3429083247.9999986,39688.4635185185
9.787999998991381,201.5110000002025,3429083250.0000033,39688.4635416667
12.118999999415792,201.5110000002025,3429083251.999999,39688.4635648148
14.560999997982549,201.62200000071095,3429083254.0000033,39688.463587963
16.225999998511043,202.17700000009842,3429083255.999999,39688.4636111111
16.780999998687207,202.51000000004638,3429083258.0000033,39688.4636342593
16.558999999247703,202.84299999999433,3429083259.9999995,39688.4636574074
16.11499999879129,203.176000000731,3429083262.000004,39688.4636805556
14.560999997982549,204.39700000001437,3429083264.0,39688.4637037037
13.78399999836688,205.84000000031466,3429083265.999995,39688.4637268518
13.339999999487873,206.61700000071903,3429083268.0000005,39688.46375
13.672999998647128,206.950000000667,3429083269.999995,39688.4637731481
13.894999998086632,207.28300000061495,3429083272.0000005,39688.4637962963
14.00599999938379,207.8380000000024,3429083273.9999957,39688.4638194444
13.450999999207625,208.94800000035474,3429083276.0000005,39688.4638425926
14.00599999938379,209.61400000025066,3429083277.9999967,39688.4638657407
15.115999998158713,209.39200000002245,3429083280.0000014,39688.4638888889
16.225999998511043,208.837000000635,3429083281.9999967,39688.463912037
16.669999998967455,208.50400000068703,3429083284.0000014,39688.4639351852
16.669999998967455,208.61500000040678,3429083285.9999967,39688.4639583333
16.780999998687207,208.61500000040678,3429083288.000002,39688.4639814815
17.00299999812671,208.61500000040678,3429083289.999997,39688.4640046296
17.446999998583124,208.837000000635,3429083292.000002,39688.4640277778
18.00199999875929,208.94800000035474,3429083293.9999976,39688.4640509259
18.4459999992157,208.94800000035474,3429083296.0000024,39688.4640740741
18.778999998374957,208.94800000035474,3429083297.999998,39688.4640972222
18.778999998374957,208.837000000635,3429083300.000003,39688.4641203704
18.667999998655205,208.837000000635,3429083301.9999976,39688.4641435185
18.4459999992157,208.837000000635,3429083304.000003,39688.4641666667
18.33499999949595,208.94800000035474,3429083305.9999986,39688.4641898148
18.00199999875929,209.17000000058295,3429083308.0000033,39688.464212963
17.668999998022628,209.61400000025066,3429083309.999999,39688.4642361111
17.22499999914362,210.05800000070707,3429083312.0000033,39688.4642592593
14.782999998999458,208.837000000635,3429083314.0,39688.4642824074
13.78399999836688,208.17100000073907,3429083316.0000043,39688.4643055556
11.896999998398883,208.28200000045882,3429083318.0,39688.4643287037
10.120999998150637,207.8380000000024,3429083320.0000043,39688.4643518519
8.455999999199548,207.50500000005445,3429083322.0,39688.464375
7.678999998006475,207.50500000005445,3429083323.999996,39688.4643981481
7.234999999127467,207.72700000028266,3429083326.0000005,39688.4644212963
6.679999998951303,207.8380000000024,3429083327.999996,39688.4644444444
6.346999998214642,207.94900000051086,3429083330.000001,39688.4644675926
6.457999999511799,208.50400000068703,3429083331.999996,39688.4644907407
6.457999999511799,208.837000000635,3429083334.0000014,39688.4645138889
6.679999998951303,209.2810000003027,3429083335.9999967,39688.464537037
7.123999999407715,209.7250000007591,3429083338.0000014,39688.4645601852
7.678999998006475,209.9470000001986,3429083339.999997,39688.4645833333
9.232999998815217,210.28000000014657,3429083342.000002,39688.4646064815
11.452999999519875,211.27899999999045,3429083343.999997,39688.4646296296
12.89599999903146,212.8330000000105,3429083346.0000024,39688.4646527778
13.672999998647128,213.83200000064306,3429083347.999997,39688.4646759259
14.782999998999458,215.27500000015465,3429083350.0000024,39688.4646990741
16.44799999952795,217.38400000035085,3429083351.999998,39688.4647222222
17.557999998302876,219.49300000054706,3429083354.000003,39688.4647453704
18.11299999847904,220.93600000005864,3429083355.999998,39688.4647685185
