x,y,seconds,time
685.0009999994171,559.8190000002035,3420970243.0000014,39594.5629976852
683.2249999991689,561.1509999999953,3420970244.999997,39594.5630208333
682.8919999984322,561.8170000006799,3420970247.000002,39594.5630439815
682.2259999985363,561.9280000003996,3420970248.9999976,39594.5630671296
683.779999999345,561.1509999999953,3420970251.0000014,39594.5630902778
684.3349999995212,560.7070000003275,3420970252.9999976,39594.5631134259
686.4439999989287,561.9280000003996,3420970255.000002,39594.5631365741
688.6639999980559,562.0390000001194,3420970256.9999986,39594.5631597222
688.7749999993531,561.8170000006799,3420970259.000003,39594.5631828704
688.8859999990729,561.3730000002236,3420970260.9999986,39594.5632060185
689.1079999985124,560.8180000000473,3420970263.000003,39594.5632291667
689.3299999995293,560.2630000006599,3420970264.999999,39594.5632523148
689.440999999249,559.7080000004837,3420970267.000003,39594.563275463
689.6629999986885,559.1530000003075,3420970268.999999,39594.5632986111
689.7739999984083,558.7090000006399,3420970271.0000033,39594.5633217593
689.884999998128,558.2650000001834,3420970272.9999995,39594.5633449074
690.1069999991449,557.9320000002355,3420970275.000004,39594.5633680556
690.2179999988647,557.3770000000593,3420970277.0,39594.5633912037
690.4399999983042,556.8220000006718,3420970278.999995,39594.5634143518
690.5509999980239,556.4890000007239,3420970280.9999995,39594.5634375
690.5509999980239,556.6000000004436,3420970282.999996,39594.5634606481
691.9939999991129,561.3730000002236,3420970285.0000005,39594.5634837963
693.3259999989048,563.0380000007519,3420970286.9999967,39594.5635069444
693.3259999989048,563.4820000004197,3420970289.000001,39594.5635300926
693.3259999989048,563.704000000648,3420970290.9999967,39594.5635532407
693.3259999989048,563.5930000001395,3420970293.000001,39594.5635763889
693.3259999989048,563.704000000648,3420970294.999997,39594.563599537
693.214999999185,564.0370000005959,3420970297.000001,39594.5636226852
693.1039999994653,564.2590000000354,3420970298.999997,39594.5636458333
692.9929999981681,564.3700000005438,3420970301.0000014,39594.5636689815
692.8819999984484,564.7030000004918,3420970302.999998,39594.5636921296
692.7709999987286,565.0360000004398,3420970305.0000024,39594.5637152778
