x,y,seconds,time
385.7338999984705,171.60760000014363,3453952171.0000033,39976.298275463
385.0012999993737,172.5289000006569,3453952172.9999995,39976.2982986111
383.14759999900616,172.90630000033502,3453952175.0000033,39976.2983217593
379.6288999981101,171.98500000061046,3453952176.999999,39976.2983449074
375.9325999982934,169.94260000040384,3453952179.0000033,39976.2983680556
370.57129999952565,169.02130000067928,3453952181.0,39976.2983912037
365.3875999981011,168.8326000000515,3453952182.999995,39976.2984143518
361.50259999844536,169.94260000040384,3453952185.0000005,39976.2984375
357.8062999986287,172.1626000003198,3453952186.999995,39976.2984606481
354.65389999806973,173.27260000067213,3453952189.0000005,39976.2984837963
350.95759999825304,176.6026000001517,3453952190.999996,39976.2985069444
345.7849999993243,181.23130000061138,3453952193.0000005,39976.2985300926
342.6325999987654,183.62890000023668,3453952194.999996,39976.2985532407
337.82629999859637,188.81260000008382,3453952197.000001,39976.2985763889
333.75259999910156,194.173900000429,3453952198.999997,39976.298599537
329.8675999994458,196.94890000052112,3453952201.000002,39976.2986226852
328.01389999907826,200.10130000029136,3453952202.9999976,39976.2986458333
325.0612999992768,203.06500000022254,3453952205.0000014,39976.2986689815
323.57389999924635,207.50500000005445,3453952206.999997,39976.2986921296
323.7625999990854,211.56760000020824,3453952209.000002,39976.2987152778
321.3538999985417,214.34260000030037,3453952210.999998,39976.2987384259
318.9562999989164,215.8189000002011,3453952213.0000024,39976.2987615741
315.80389999835745,217.67260000056865,3453952214.9999986,39976.2987847222
311.1862999980275,219.5263000001475,3453952217.0000024,39976.2988078704
307.1125999985327,221.191300000676,3453952218.999999,39976.2988310185
304.89259999940543,222.85630000041579,3453952221.000003,39976.2988541667
302.1175999985246,223.2226000007529,3453952222.9999986,39976.2988773148
300.6412999994126,224.33260000031652,3453952225.000003,39976.298900463
297.3112999983556,224.52130000015558,3453952226.999999,39976.2989236111
292.8712999985237,223.41130000059195,3453952229.000004,39976.2989467593
288.6088999991898,221.5576000002244,3453952231.0,39976.2989699074
281.02759999814,218.78260000013228,3453952233.000004,39976.2989930556
277.14259999848423,218.05000000024677,3453952234.9999995,39976.2990162037
275.85499999921126,215.0863000003156,3453952236.999995,39976.2990393518
274.18999999868277,213.23260000073674,3453952239.0,39976.2990625
271.9699999979781,210.45760000064462,3453952240.9999957,39976.2990856481
270.6712999993641,209.3476000002923,3453952243.0000005,39976.2991087963
267.8962999984833,205.84000000031466,3453952244.999996,39976.2991319444
259.57129999899564,207.50500000005445,3453952247.000001,39976.2991550926
254.94259999932467,209.3476000002923,3453952248.999996,39976.2991782407
255.30889999808437,208.42630000056772,3453952251.000001,39976.2992013889
251.9788999986048,208.23760000072866,3453952252.999996,39976.299224537
249.9475999993166,206.76130000003923,3453952255.000001,39976.2992476852
247.72759999861194,206.57260000020017,3453952256.999997,39976.2992708333
245.32999999898664,205.84000000031466,3453952259.000002,39976.2992939815
245.14129999914758,204.90760000046038,3453952260.999997,39976.2993171296
243.65389999911713,208.0489000001009,3453952263.000002,39976.2993402778
240.32389999806014,210.0913000003075,3453952264.999997,39976.2993634259
237.18259999841962,212.50000000006253,3453952267.0000024,39976.2993865741
232.3762999982506,216.00760000004016,3453952268.999998,39976.2994097222
227.19259999840347,219.14890000046938,3453952271.0000024,39976.2994328704
223.49629999858678,217.11760000039249,3453952272.9999986,39976.2994560185
219.97759999926814,215.0863000003156,3453952275.0000033,39976.2994791667
215.34889999801976,212.1226000003844,3453952276.999999,39976.2995023148
210.54259999942815,209.90260000046845,3453952279.0000033,39976.299525463
207.76759999854733,208.42630000056772,3453952280.999999,39976.2995486111
204.07129999873064,206.76130000003923,3453952283.0000033,39976.2995717593
200.74129999925105,205.27390000000878,3453952284.9999995,39976.2995949074
196.66759999817884,205.46260000063654,3453952287.000004,39976.2996180556
194.8249999987297,206.57260000020017,3453952289.0,39976.2996412037
191.4838999983317,204.71890000062132,3453952290.999995,39976.2996643518
190.56259999939584,203.608900000269,3453952294.999995,39976.2997106481
189.0862999987064,202.32130000020732,3453952297.0000005,39976.2997337963
187.59889999867596,203.06500000022254,3453952298.9999957,39976.2997569444
185.20129999905066,206.76130000003923,3453952301.0000005,39976.2997800926
180.20629999904259,209.3476000002923,3453952302.9999967,39976.2998032407
176.49889999830748,208.42630000056772,3453952305.0000014,39976.2998263889
173.35759999866696,209.17000000058295,3453952306.9999967,39976.299849537
170.21629999902643,210.28000000014657,3453952309.0000014,39976.2998726852
168.36259999865888,212.50000000006253,3453952310.9999967,39976.2998958333
166.50889999829133,211.37890000036919,3453952313.000002,39976.2999189815
163.3675999986508,210.28000000014657,3453952314.999997,39976.2999421296
161.3362999993626,207.87130000039156,3453952317.000002,39976.2999652778
160.03759999917122,205.84000000031466,3453952318.9999976,39976.2999884259
158.00629999830562,204.3526000002842,3453952321.0000024,39976.3000115741
155.78629999917837,204.17500000057487,3453952322.999998,39976.3000347222
154.85389999932409,205.46260000063654,3453952325.000003,39976.3000578704
154.85389999932409,205.09630000029944,3453952326.9999976,39976.3000810185
155.40889999950025,205.84000000031466,3453952329.000003,39976.3001041667
155.78629999917837,202.51000000004638,3453952330.9999986,39976.3001273148
154.12129999864987,201.02260000001593,3453952333.0000033,39976.300150463
153.5662999984737,202.13260000036826,3453952337.999997,39976.3002083333
153.75499999831277,200.2789000000007,3453952340.000002,39976.3002314815
154.67629999882604,198.6139000002609,3453952341.999997,39976.3002546296
155.2312999990022,196.40500000047467,3453952344.000002,39976.3002777778
155.97499999901743,194.55130000010712,3453952345.9999976,39976.3003009259
158.18389999880367,191.03259999999977,3453952348.0000024,39976.3003240741
160.40389999950833,190.1113000002752,3453952349.999998,39976.3003472222
162.44629999813753,188.81260000008382,3453952352.0000024,39976.3003703704
162.44629999813753,188.0689000000686,3453952353.999998,39976.3003935185
161.89129999953877,189.7339000005971,3453952356.0000033,39976.3004166667
162.62389999863558,184.19500000054256,3453952359.0000014,39976.3004513889
169.4725999990112,175.12630000025098,3453952368.000004,39976.3005555556
169.4725999990112,171.7963000007714,3453952369.999999,39976.3005787037
167.80759999848271,169.94260000040384,3453952372.999997,39976.3006134259
166.69759999813039,170.8639000001284,3453952376.000005,39976.3006481482
166.88629999954685,171.60760000014363,3453952378.0000005,39976.3006712963
