x,y,seconds,time
618.4675999979845,1.4113000003206366,3450422384.0000033,39935.4442592593
620.132599998513,5.662600000313489,3450422385.999999,39935.4442824074
623.8288999983297,11.956300000512954,3450422388.0000033,39935.4443055556
623.651299999409,16.76260000068197,3450422389.9999995,39935.4443287037
621.6088999992024,21.391300000352942,3450422392.000004,39935.4443518519
619.3888999984978,25.642600000345794,3450422394.0000005,39935.444375
618.4675999979845,29.716300000629303,3450422395.9999957,39935.4443981481
617.5462999990486,34.33390000017056,3450422398.0,39935.4444212963
620.132599998513,38.04130000011696,3450422399.999996,39935.4444444444
613.8388999983135,42.481300000737576,3450422402.0000005,39935.4444675926
613.2949999990558,44.33500000031643,3450422403.9999967,39935.4444907407
612.7288999995386,47.47630000074565,3450422406.000001,39935.4445138889
613.8388999983135,50.44000000067683,3450422407.999997,39935.444537037
613.2949999990558,53.581300000317356,3450422410.000001,39935.4445601852
614.3938999984897,54.880000000508744,3450422411.999997,39935.4445833333
609.4099999994,57.088900000294984,3450422414.0000014,39935.4446064815
606.2575999988411,59.1313000005016,3450422415.999997,39935.4446296296
605.1475999984888,63.016300000157344,3450422418.0000014,39935.4446527778
601.8175999990092,65.98000000008852,3450422419.999998,39935.4446759259
600.3412999983198,65.41390000057135,3450422422.0000024,39935.4446990741
598.4875999995296,65.98000000008852,3450422423.9999986,39935.4447222222
597.1888999993382,66.71260000076273,3450422426.0000024,39935.4447453704
594.9688999986336,66.34630000042563,3450422427.999998,39935.4447685185
592.5712999990083,67.2676000001502,3450422430.000003,39935.4447916667
588.6862999993525,68.93260000067869,3450422431.9999986,39935.4448148148
583.6912999993444,70.23130000008138,3450422434.000003,39935.444837963
579.6175999982722,70.04260000024232,3450422435.999999,39935.4448611111
577.7638999994821,68.75500000018064,3450422438.000003,39935.4448842593
575.5438999987774,67.64500000061702,3450422439.9999995,39935.4449074074
572.0362999987998,66.34630000042563,3450422442.000004,39935.4449305556
568.7062999993202,65.41390000057135,3450422443.9999995,39935.4449537037
565.0099999995035,64.49260000005808,3450422446.000004,39935.4449768519
560.9362999984313,64.31500000034873,3450422448.0,39935.445
556.8625999989365,63.937600000670614,3450422449.999996,39935.4450231481
552.9775999992808,63.937600000670614,3450422452.0000005,39935.4450462963
549.0925999980476,63.38260000049445,3450422453.9999967,39935.4450694444
545.3962999982309,63.016300000157344,3450422456.0000005,39935.4450925926
541.5112999985752,62.65000000060894,3450422457.9999967,39935.4451157407
537.6262999989194,62.27260000014212,3450422460.000001,39935.4451388889
534.1075999980234,61.90630000059372,3450422461.9999967,39935.445162037
530.4112999982067,61.90630000059372,3450422464.000001,39935.4451851852
527.0812999987271,61.54000000025661,3450422465.9999976,39935.4452083333
523.5625999994085,61.54000000025661,3450422468.0000014,39935.4452314815
520.2325999983515,61.35130000041755,3450422469.9999976,39935.4452546296
516.9025999988719,61.54000000025661,3450422472.000002,39935.4452777778
513.3838999979758,62.46130000076988,3450422473.9999976,39935.4453009259
509.32129999939946,65.04760000023424,3450422476.0000024,39935.4453240741
506.1688999988405,68.18890000066347,3450422477.999998,39935.4453472222
503.94889999813586,69.85390000040326,3450422480.0000024,39935.4453703704
