x,y,seconds,time
656.3629999991605,304.85200000035206,3438151755.999995,39793.4231018518
633.2749999990881,314.28700000019205,3438151760.999998,39793.4231597222
624.2839999981271,319.0600000007606,3438151766.0000005,39793.4232175926
617.401999998151,324.38800000071666,3438151771.0000033,39793.423275463
609.0769999986634,329.2720000002163,3438151775.999997,39793.4233333333
605.635999999464,331.49200000013224,3438151781.0,39793.4233912037
605.5249999981669,331.3810000004125,3438151786.000003,39793.4234490741
605.635999999464,332.2690000005366,3438151790.999996,39793.4235069444
605.5249999981669,332.60200000048457,3438151795.999999,39793.4235648148
605.5249999981669,332.38000000025636,3438151801.000002,39793.4236226852
605.4139999984471,331.93600000058865,3438151806.000004,39793.4236805556
605.4139999984471,331.6030000006407,3438151810.999998,39793.4237384259
605.3029999987274,331.3810000004125,3438151816.000001,39793.4237962963
605.0809999992879,331.3810000004125,3438151821.000003,39793.4238541667
605.1919999990076,331.6030000006407,3438151825.9999967,39793.423912037
605.1919999990076,332.4910000007648,3438151831.0,39793.4239699074
605.1919999990076,332.4910000007648,3438151833.999998,39793.4240046296
604.3039999980948,332.7130000002043,3438151836.000002,39793.4240277778
598.8649999992077,332.9350000004325,3438151840.9999957,39793.4240856481
596.3119999993438,330.8260000002363,3438151845.999999,39793.4241435185
593.2039999993037,330.27100000006016,3438151851.000001,39793.4242013889
590.3179999987032,327.6070000004765,3438151856.0000033,39793.4242592593
587.3209999983828,323.3890000000841,3438151860.999997,39793.4243171296
586.4329999990474,319.1710000004804,3438151866.0,39793.424375
573.1129999979743,321.61300000062454,3438151871.0000024,39793.4244328704
570.2269999989511,316.7290000003362,3438151875.999996,39793.4244907407
569.1169999985988,312.62200000045226,3438151880.999999,39793.4245486111
569.5609999990552,308.84800000051627,3438151886.0000014,39793.4246064815
571.0039999985668,304.40800000068435,3438151890.999995,39793.4246643518
571.7809999981824,298.30300000032395,3438151895.9999976,39793.4247222222
573.8899999991673,291.75400000029583,3438151901.0000005,39793.4247800926
574.2229999983266,286.8700000000075,3438151906.000003,39793.424837963
572.779999998815,284.65000000009155,3438151910.9999967,39793.4248958333
580.2169999989673,291.3100000006281,3438151916.0,39793.4249537037
578.3299999989993,291.75400000029583,3438151921.0000024,39793.4250115741
576.9979999992074,294.97300000005566,3438151925.9999957,39793.4250694444
573.1129999979743,295.0840000005641,3438151930.9999986,39793.4251273148
567.0079999991913,295.75000000046003,3438151936.0000014,39793.4251851852
561.457999999007,297.4150000001998,3438151941.0000043,39793.4252430556
556.1299999982623,298.30300000032395,3438151945.9999976,39793.4253009259
546.0289999985264,295.8610000001798,3438151951.0000005,39793.4253587963
539.0359999988306,294.75100000061616,3438151956.0000033,39793.4254166667
536.14999999823,293.86300000049204,3438151960.9999967,39793.425474537
530.488999998326,291.4210000003479,3438151965.999999,39793.4255324074
527.8249999987423,289.4230000006601,3438151971.0000024,39793.4255902778
523.8289999993668,284.9830000000395,3438151976.000005,39793.4256481482
521.1649999982058,273.6610000002315,3438151980.999998,39793.4257060185
514.7269999986861,267.44500000015137,3438151986.0000014,39793.4257638889
506.62399999863794,264.5590000003395,3438151991.000004,39793.4258217593
499.74199999866187,257.2330000006957,3438151995.999997,39793.4258796296
495.9679999987259,248.90800000041935,3438152000.9999995,39793.4259375
494.7469999986538,241.69300000049532,3438152006.000003,39793.4259953704
491.8609999980532,234.14500000062333,3438152010.999996,39793.4260532407
490.7509999992783,231.25900000002275,3438152015.9999986,39793.4261111111
488.97499999903005,230.14900000045913,3438152021.000002,39793.4261689815
483.31399999912605,230.7040000006353,3438152026.000004,39793.4262268519
476.76499999830924,231.92500000070737,3438152030.999998,39793.4262847222
469.327999998157,233.59000000044716,3438152036.0,39793.4263425926
460.00399999803676,233.2570000004992,3438152041.000003,39793.426400463
455.2309999990456,235.92100000008287,3438152045.999997,39793.4264583333
446.5729999988213,227.92900000054317,3438152050.9999995,39793.4265162037
437.24899999870104,226.15300000029492,3438152056.0000024,39793.4265740741
426.7039999985087,224.37700000004668,3438152060.999996,39793.4266319444
423.2629999993094,223.26700000048305,3438152065.9999986,39793.4266898148
415.15999999926123,225.59800000011876,3438152071.000001,39793.4267476852
407.5009999980921,225.59800000011876,3438152076.0000043,39793.4268055556
401.95099999948525,225.59800000011876,3438152080.9999976,39793.4268634259
393.73699999813994,222.04600000041097,3438152086.0,39793.4269212963
384.07999999886044,221.0470000005671,3438152091.0000033,39793.4269791667
376.08799999853204,224.59900000027488,3438152095.9999967,39793.427037037
375.9769999988123,225.7090000006272,3438152100.999999,39793.4270949074
365.43199999862,227.92900000054317,3438152106.000002,39793.4271527778
359.4379999979793,224.59900000027488,3438152110.9999957,39793.4272106481
353.3329999991963,218.71600000014269,3438152115.999998,39793.4272685185
350.1139999994365,214.05400000008257,3438152121.000001,39793.4273263889
353.99899999909223,212.38900000034278,3438152126.000004,39793.4273842593
354.22099999853174,212.27800000062302,3438152130.999997,39793.4274421296
354.22099999853174,211.72300000044686,3438152136.0,39793.4275
354.22099999853174,211.50100000021865,3438152141.000002,39793.4275578704
354.22099999853174,211.50100000021865,3438152144.0,39793.4275925926
354.22099999853174,211.72300000044686,3438152145.999996,39793.4276157407
