x,y,seconds,time
258.0838999989652,87.43630000002156,3435646299.999998,39764.4247685185
256.9849999995313,87.05890000034344,3435646301.0000005,39764.4247800926
253.46629999863524,87.80260000035867,3435646302.9999967,39764.4248032407
251.05759999809152,87.05890000034344,3435646305.0000014,39764.4248263889
249.02629999880332,87.2476000001825,3435646306.9999967,39764.424849537
246.42889999842055,87.99130000019773,3435646309.0000014,39764.4248726852
244.2088999992933,89.83390000043556,3435646310.9999967,39764.4248958333
241.4449999993309,92.24260000019058,3435646313.000002,39764.4249189815
239.22499999862623,92.06500000048123,3435646314.999997,39764.4249421296
235.7062999993076,93.16390000070385,3435646317.000002,39764.4249652778
232.18759999841154,105.56260000047502,3435646318.9999976,39764.4249884259
229.41259999910812,110.00260000030693,3435646321.0000024,39764.4250115741
227.0038999985644,110.93500000016121,3435646322.999998,39764.4250347222
224.41759999910005,111.47890000020766,3435646325.000003,39764.4250578704
222.01999999947475,112.03390000038382,3435646326.9999976,39764.4250810185
219.42259999909197,112.41130000006194,3435646329.000003,39764.4251041667
216.8362999980502,112.41130000006194,3435646330.9999986,39764.4251273148
214.24999999858585,112.03390000038382,3435646333.0000033,39764.425150463
211.463899998364,112.6000000006897,3435646334.999999,39764.4251736111
208.51129999856255,113.14390000073615,3435646337.0000033,39764.4251967593
205.54759999942007,114.2650000004295,3435646339.0,39764.4252199074
202.40629999820214,115.37499999999312,3435646341.0000043,39764.4252430556
199.07629999872256,115.55260000049117,3435646343.0,39764.4252662037
195.74629999924298,115.55260000049117,3435646345.0000043,39764.4252893519
192.7825999985231,115.37499999999312,3435646347.0,39764.4253125
189.81889999938062,115.18630000015406,3435646348.999996,39764.4253356481
186.311299999403,115.18630000015406,3435646351.0000005,39764.4253587963
183.7138999990202,115.74130000033023,3435646352.999996,39764.4253819444
182.42629999816984,114.2650000004295,3435646355.000001,39764.4254050926
180.01759999920353,116.29630000050639,3435646356.999996,39764.4254282407
176.8762999979856,118.13890000074423,3435646359.0000014,39764.4254513889
173.1799999981689,121.29130000051447,3435646360.9999967,39764.425474537
171.1375999995397,120.3700000000012,3435646363.0000014,39764.4254976852
168.55129999849794,117.21760000023096,3435646364.999997,39764.4255208333
166.88629999954685,114.07630000059044,3435646367.000002,39764.4255439815
163.17889999881174,113.33260000057521,3435646368.999997,39764.4255671296
160.59259999934739,112.77760000039905,3435646371.0000024,39764.4255902778
159.293899999156,107.97130000023003,3435646372.999997,39764.4256134259
156.51889999827517,104.83000000058951,3435646375.0000024,39764.4256365741
147.4612999981133,107.41630000005387,3435646378.0000005,39764.4256712963
141.91129999950647,106.67260000003864,3435646379.999996,39764.4256944444
138.21499999811238,104.26390000028363,3435646382.000001,39764.4257175926
135.06259999913084,100.20130000012983,3435646383.999996,39764.4257407407
130.06759999912276,102.05500000049739,3435646386.0000014,39764.4257638889
127.481299998081,103.16500000006101,3435646387.999996,39764.425787037
125.43889999945179,104.83000000058951,3435646390.0000014,39764.4258101852
119.3449999984324,107.97130000023003,3435646391.999997,39764.4258333333
114.71629999876143,109.82500000059758,3435646394.000002,39764.4258564815
110.64259999926662,110.55760000048309,3435646395.999997,39764.4258796296
106.01389999801825,111.66760000004672,3435646398.000002,39764.4259027778
103.23889999871483,112.22260000022288,3435646399.9999976,39764.4259259259
101.01889999801017,108.33760000056714,3435646402.000003,39764.4259490741
98.0662999982087,105.00760000029885,3435646403.9999976,39764.4259722222
94.18129999855296,104.26390000028363,3435646406.000003,39764.4259953704
88.99759999870582,105.56260000047502,3435646407.999998,39764.4260185185
82.15999999924861,103.89760000073522,3435646410.000003,39764.4260416667
78.81889999885061,101.86630000065833,3435646411.9999986,39764.4260648148
75.86629999904915,100.756300000306,3435646414.0000033,39764.426087963
73.09129999816832,100.3900000007576,3435646415.9999986,39764.4261111111
71.60389999813788,101.67760000003057,3435646418.000004,39764.4261342593
67.71889999848213,105.75130000031407,3435646419.999999,39764.4261574074
64.76629999868067,105.56260000047502,3435646422.000004,39764.4261805556
61.99129999937725,104.26390000028363,3435646423.9999995,39764.4262037037
63.46759999848928,100.01260000029077,3435646426.000004,39764.4262268519
60.5038999993468,97.98130000021388,3435646428.0,39764.42625
55.14259999900162,98.53630000039004,3435646429.9999957,39764.4262731481
49.59259999881738,101.1226000006431,3435646432.0,39764.4262962963
43.48759999845697,104.83000000058951,3435646433.9999957,39764.4263194444
38.681299998287955,107.03890000037575,3435646436.0,39764.4263425926
32.942599998264654,112.77760000039905,3435646437.9999967,39764.4263657407
29.057599998608907,113.33260000057521,3435646440.000001,39764.4263888889
24.9838999991141,113.69890000012361,3435646441.9999967,39764.426412037
20.554999998623202,116.47390000021574,3435646444.0000014,39764.4264351852
14.816299998599902,117.04000000052162,3435646445.999997,39764.4264583333
9.821299998591826,118.51630000042235,3435646448.0000024,39764.4264814815
5.192599998920855,117.77260000040712,3435646449.999997,39764.4265046296
0.5638999992498839,118.88260000075945,3435646452.000002,39764.4265277778
