x,y,seconds,time
795.223999998754,361.2400000007412,3451085447.9999995,39943.1186111111
787.4539999994425,358.798000000597,3451085453.0000014,39943.1186689815
782.014999998978,355.46800000032874,3451085457.999995,39943.1187268518
774.2449999980892,357.57700000052495,3451085462.9999986,39943.1187847222
766.4749999987777,359.5750000002127,3451085468.0000005,39943.1188425926
750.0469999992418,365.34700000062514,3451085473.0000033,39943.118900463
742.6099999990896,371.1190000002489,3451085477.9999976,39943.1189583333
740.9449999985611,374.8930000001849,3451085482.9999995,39943.1190162037
741.8329999994739,375.781000000309,3451085488.0000024,39943.1190740741
741.8329999994739,375.781000000309,3451085491.000001,39943.1191087963
741.610999998457,376.4470000002049,3451085492.9999957,39943.1191319444
739.5019999990495,382.21900000061737,3451085497.9999986,39943.1191898148
729.8449999981926,384.4390000005333,3451085503.0000014,39943.1192476852
729.8449999981926,391.43200000022915,3451085508.000004,39943.1193055556
728.1799999992415,394.98400000072564,3451085512.9999976,39943.1193634259
728.1799999992415,401.75500000019326,3451085518.0000005,39943.1194212963
729.2899999980165,407.9710000002734,3451085523.000003,39943.1194791667
732.2869999983368,416.62900000049774,3451085527.999996,39943.119537037
733.0639999995299,423.2890000002456,3451085532.9999995,39943.1195949074
734.5069999990415,430.28200000073014,3451085538.000002,39943.1196527778
730.1779999989293,440.82700000013375,3451085542.9999957,39943.1197106481
729.5119999990334,450.151000000254,3451085547.9999986,39943.1197685185
729.5119999990334,461.473000000062,3451085553.000001,39943.1198263889
733.9519999988653,472.2400000004825,3451085558.0000033,39943.1198842593
738.1699999992577,479.4550000004065,3451085562.9999976,39943.1199421296
746.4949999987454,486.89200000055877,3451085568.0000005,39943.12
748.0489999979767,493.1080000006389,3451085573.000003,39943.1200578704
750.0469999992418,496.8820000005749,3451085577.9999967,39943.1201157407
749.6029999987854,501.6550000003548,3451085582.9999995,39943.1201736111
747.8269999985372,510.64600000052707,3451085588.000002,39943.1202314815
738.2809999989774,523.3000000001268,3451085592.9999957,39943.1202893518
736.0609999982728,530.182000000103,3451085597.999998,39943.1203472222
736.615999998449,535.0660000003913,3451085603.000001,39943.1204050926
738.058999999538,538.8400000003273,3451085608.0000033,39943.120462963
729.6229999987531,550.1620000001353,3451085612.999997,39943.1205208333
729.067999998577,558.3760000006919,3451085618.0,39943.1205787037
727.0699999988892,565.258000000668,3451085623.0000024,39943.1206365741
722.1859999986009,571.9180000004158,3451085627.999996,39943.1206944444
720.9649999985288,577.0240000001436,3451085632.999998,39943.1207523148
720.7429999990893,578.0229999999875,3451085638.0000014,39943.1208101852
719.1889999982806,580.6870000003598,3451085643.000004,39943.1208680556
716.8579999994336,585.0160000004721,3451085647.999997,39943.1209259259
717.9679999982085,590.3440000004281,3451085653.0000005,39943.1209837963
713.971999998833,597.2260000004042,3451085658.000003,39943.1210416667
712.5289999993214,605.3290000004523,3451085662.999996,39943.121099537
711.7519999981283,610.4350000001801,3451085667.999999,39943.1211574074
713.1949999992173,615.0970000002403,3451085673.000002,39943.1212152778
713.8609999991132,622.2010000004445,3451085678.000005,39943.1212731482
713.7499999993935,626.7519999999962,3451085682.999998,39943.1213310185
715.4149999983446,631.6360000002845,3451085688.000001,39943.1213888889
716.4139999989771,638.5180000002606,3451085693.000004,39943.1214467593
718.4119999986649,641.6260000003007,3451085697.9999976,39943.1215046296
710.3089999986167,653.1700000003368,3451085703.0,39943.1215625
707.8669999984726,658.9420000007493,3451085708.000003,39943.1216203704
711.9739999991452,665.7130000002169,3451085712.9999967,39943.1216782407
714.3049999979922,662.4940000004572,3451085717.999999,39943.1217361111
714.3049999979922,662.4940000004572,3451085720.999997,39943.1217708333
713.6389999980963,662.2720000002289,3451085723.0000024,39943.1217939815
714.4159999992894,664.2700000007053,3451085728.0000043,39943.1218518519
714.0829999985527,663.160000000353,3451085732.999998,39943.1219097222
716.6359999984167,659.2750000006972,3451085738.0000005,39943.1219675926
723.0739999995137,654.7240000003569,3451085743.0000033,39943.122025463
725.7379999990974,648.397000000557,3451085747.999997,39943.1220833333
727.0699999988892,639.961000000561,3451085752.9999995,39943.1221412037
727.2919999983287,631.0810000001084,3451085758.0000024,39943.1221990741
725.293999998641,619.5370000000721,3451085762.999996,39943.1222569444
719.4109999992975,615.8740000006446,3451085767.9999986,39943.1223148148
711.7519999981283,616.3180000003124,3451085773.000001,39943.1223726852
704.9809999994494,616.5400000005405,3451085778.000004,39943.1224305556
698.5429999983523,614.875000000012,3451085782.9999976,39943.1224884259
692.8819999984484,614.9860000005206,3451085788.0,39943.1225462963
688.1089999994572,620.3140000004765,3451085793.000003,39943.1226041667
681.0049999984642,623.4220000005166,3451085797.9999967,39943.122662037
669.793999998376,623.2000000002884,3451085802.999999,39943.1227199074
661.1359999981516,625.8640000006608,3451085808.0000014,39943.1227777778
647.8159999986559,624.9760000005367,3451085812.999996,39943.1228356481
