x,y,seconds,time
380.00629999936564,165.32500000007389,3430372265.0000033,39703.3826967593
377.40889999898286,164.58130000005866,3430372265.9999976,39703.3827083333
372.97999999849196,160.50760000056385,3430372269.0000033,39703.3827430556
377.04259999864576,158.47630000048696,3430372272.000002,39703.3827777778
382.78129999866906,158.2876000006479,3430372275.0,39703.3828125
381.48259999847767,161.25130000057908,3430372277.999998,39703.3828472222
375.37759999811726,160.14130000022675,3430372280.9999967,39703.3828819444
369.0949999988362,158.47630000048696,3430372284.0000024,39703.3829166667
360.5812999995095,159.03130000066312,3430372287.000001,39703.3829513889
358.5388999993029,162.17260000030365,3430372289.999999,39703.3829861111
352.8112999986206,163.6600000003341,3430372292.999997,39703.3830208333
349.1038999994629,164.7589000005567,3430372296.0000033,39703.3830555556
348.7375999991258,161.61760000012748,3430372299.000002,39703.3830902778
346.151299998084,156.6226000001194,3430372302.0,39703.383125
348.3712999987887,150.32890000070864,3430372304.999998,39703.3831597222
341.15629999807595,143.30260000062367,3430372307.999996,39703.3831944444
339.49129999912486,141.63760000009518,3430372311.0000024,39703.3832291667
337.44889999891825,140.16130000019444,3430372314.000001,39703.3832638889
335.9725999982288,136.2763000005387,3430372316.999999,39703.3832986111
336.8938999987421,132.2026000002552,3430372319.999997,39703.3833333333
339.85759999946197,129.61630000000213,3430372323.000004,39703.3833680556
339.49129999912486,125.90890000005572,3430372326.0000014,39703.3834027778
341.7112999982521,121.46890000022381,3430372329.0,39703.3834375
345.0412999993091,119.43760000014692,3430372331.9999986,39703.3834722222
338.5588999992706,116.29630000050639,3430372334.999996,39703.3835069444
342.9988999991025,112.22260000022288,3430372338.000003,39703.3835416667
344.48629999913294,111.47890000020766,3430372339.999999,39703.3835648148
345.21889999822974,111.30130000049832,3430372342.9999967,39703.383599537
345.21889999822974,111.30130000049832,3430372343.999999,39703.3836111111
345.59629999948527,110.74630000032215,3430372346.0000033,39703.3836342593
339.6688999980455,113.69890000012361,3430372349.000002,39703.3836689815
334.4962999991168,111.47890000020766,3430372352.0,39703.3837037037
325.7938999983736,111.66760000004672,3430372354.999998,39703.3837384259
318.21259999890117,113.88760000075138,3430372357.999996,39703.3837731481
314.5162999990845,112.77760000039905,3430372361.0000024,39703.3838078704
308.4112999987241,112.77760000039905,3430372364.000001,39703.3838425926
300.4525999979961,109.82500000059758,3430372366.999999,39703.3838773148
295.09129999922834,109.44760000013076,3430372369.999997,39703.383912037
289.35259999920504,110.55760000048309,3430372376.0000014,39703.3839814815
288.6088999991898,107.60500000068163,3430372379.0,39703.3840162037
283.99129999885986,105.75130000031407,3430372381.999998,39703.3840509259
276.22129999954836,103.70890000010746,3430372384.9999957,39703.3840856481
269.00629999883563,101.1226000006431,3430372388.0000024,39703.3841203704
267.34129999830714,103.70890000010746,3430372391.0000005,39703.3841550926
265.2988999981005,106.8613000006664,3430372393.999999,39703.3841898148
265.67629999935605,110.93500000016121,3430372396.999997,39703.384224537
260.4925999995089,113.52130000041427,3430372400.0000033,39703.3842592593
255.49759999950084,117.77260000040712,3430372403.0000014,39703.3842939815
251.42389999842862,119.24890000030786,3430372406.0,39703.3843287037
252.54499999812197,119.07130000059851,3430372408.999998,39703.3843634259
271.9699999979781,118.7050000002614,3430372411.999995,39703.3843981481
274.3675999991808,117.04000000052162,3430372416.999998,39703.3844560185
277.6975999986604,114.44260000013884,3430372419.999996,39703.3844907407
276.22129999954836,117.40630000007002,3430372423.0000033,39703.384525463
271.0375999981238,120.7363000003383,3430372426.000002,39703.3845601852
274.18999999868277,127.95130000026234,3430372430.0000014,39703.3846064815
273.44629999866754,133.67890000015592,3430372432.9999995,39703.3846412037
273.44629999866754,126.09760000068349,3430372435.999998,39703.3846759259
273.81259999900465,120.91390000004765,3430372438.9999957,39703.3847106481
