x,y,seconds,time
173.54629999850602,215.8189000002011,3428468059.000003,39681.343275463
174.65629999885834,219.71499999998656,3428468060.999999,39681.3432986111
174.65629999885834,223.77760000014035,3428468063.000003,39681.3433217593
173.54629999850602,224.88760000049268,3428468064.9999995,39681.3433449074
168.36259999865888,225.25390000004109,3428468067.9999976,39681.3433796296
165.95389999811516,228.04000000026292,3428468071.000004,39681.3434143519
163.0012999983137,229.88260000050076,3428468074.000002,39681.3434490741
163.0012999983137,229.88260000050076,3428468074.999996,39681.3434606481
163.0012999983137,230.81500000035504,3428468077.0000005,39681.3434837963
162.25759999829847,238.01890000014936,3428468079.9999986,39681.3435185185
157.45129999812946,241.91500000072352,3428468082.9999967,39681.3435532407
153.37759999863465,245.05630000036405,3428468086.000003,39681.343587963
152.45629999812138,247.6426000006171,3428468087.999999,39681.3436111111
150.41389999949217,251.52760000027286,3428468090.9999976,39681.3436458333
152.63389999861943,250.6063000005483,3428468094.0000033,39681.3436805556
149.86999999865702,255.60130000055636,3428468097.000002,39681.3437152778
146.35129999933838,257.8213000004723,3428468100.0,39681.34375
143.0212999982814,257.4550000001352,3428468102.999998,39681.3437847222
137.6488999985952,253.0039000001736,3428468105.9999967,39681.3438194444
132.66499999950554,253.7476000001888,3428468109.0000024,39681.3438541667
124.32889999909946,259.29760000037305,3428468112.000001,39681.3438888889
120.26629999894567,262.99390000018974,3428468113.999997,39681.343912037
117.66889999856289,267.8113000004885,3428468117.0000033,39681.3439467593
116.74759999804962,271.14130000075676,3428468118.9999995,39681.3439699074
112.49629999805677,270.2089000001138,3428468121.9999976,39681.3440046296
103.98259999873005,265.5913000005725,3428468124.9999957,39681.3440393518
103.61629999839295,268.1776000000369,3428468128.0000024,39681.3440740741
103.804999998232,271.50760000030516,3428468131.0000005,39681.3441087963
101.3962999992657,276.6913000001523,3428468133.9999986,39681.3441435185
96.40129999925762,280.21000000025964,3428468136.999997,39681.3441782407
89.18629999854488,279.4663000002444,3428468140.000003,39681.344212963
83.63629999836064,282.4300000001756,3428468143.0000014,39681.3442476852
83.63629999836064,288.71260000024535,3428468145.9999995,39681.3442824074
79.00759999868967,293.15260000007726,3428468148.9999976,39681.3443171296
74.0125999986816,296.11630000000844,3428468151.999996,39681.3443518518
65.32129999885683,300.7450000004681,3428468155.000002,39681.3443865741
50.891299999008766,293.51890000041436,3428468158.0000005,39681.3444212963
48.48259999846505,293.15260000007726,3428468159.999996,39681.3444444444
49.03759999864121,290.9326000001613,3428468163.000003,39681.3444791667
43.121299998119866,280.57630000059675,3428468166.0000005,39681.3445138889
42.37759999810464,277.0576000004894,3428468168.999999,39681.3445486111
42.93259999828081,272.2513000003204,3428468171.9999976,39681.3445833333
44.40889999897024,268.9213000000521,3428468175.000004,39681.3446180556
54.03259999864929,269.6650000000673,3428468178.999995,39681.3446643518
54.03259999864929,269.6650000000673,3428468179.999998,39681.3446759259
53.29999999797508,269.09890000055015,3428468182.000002,39681.3446990741
51.812599999522035,267.2563000003123,3428468185.0000005,39681.3447337963
50.51389999933065,265.76890000028186,3428468187.9999986,39681.3447685185
43.48759999845697,268.36630000066464,3428468190.9999967,39681.3448032407
36.4612999991607,269.84260000056537,3428468193.000001,39681.3448263889
29.246299998447967,264.10390000054207,3428468194.999997,39681.344849537
