x,y,seconds,time
473.05759999915153,140.90500000020967,3426922250.0000005,39663.4519675926
479.7175999981107,143.1138999999959,3426922252.999999,39663.4520023148
490.07389999846396,143.30260000062367,3426922255.9999967,39663.452037037
500.6299999979973,142.3813000001104,3426922259.0000033,39663.4520717593
505.0588999984882,142.015000000562,3426922262.0000014,39663.4521064815
508.7662999992233,142.19260000027134,3426922264.9999995,39663.4521412037
506.91259999885574,144.4126000001873,3426922270.9999957,39663.4522106481
503.94889999813586,146.63260000010325,3426922274.0000024,39663.4522453704
499.14259999954425,151.99390000044843,3426922277.0000005,39663.4522800926
496.17889999882436,155.14630000021867,3426922279.999999,39663.4523148148
484.3462999993591,159.76390000054863,3426922282.999997,39663.452349537
474.16759999950386,164.0263000006712,3426922286.0000033,39663.4523842593
468.6175999993196,165.86890000012033,3426922287.999999,39663.4524074074
462.1462999986221,171.60760000014363,3426922290.000004,39663.4524305556
453.6325999992954,173.4613000005112,3426922291.9999995,39663.4524537037
442.90999999860503,173.8276000000596,3426922294.999998,39663.4524884259
430.51129999804516,169.57630000006674,3426922297.999996,39663.4525231481
420.69889999852705,169.38760000022768,3426922301.0000024,39663.4525578704
412.92889999921556,165.86890000012033,3426922304.0000005,39663.4525925926
402.2062999985252,164.3926000002196,3426922306.9999986,39663.4526273148
392.4049999983481,163.83760000004344,3426922309.999997,39663.452662037
384.81259999953465,164.0263000006712,3426922313.000003,39663.4526967593
377.963899999159,163.47130000049503,3426922316.0000014,39663.4527314815
371.8588999987986,162.7276000004798,3426922318.9999995,39663.4527662037
365.20999999918047,161.61760000012748,3426922321.9999976,39663.4528009259
359.47129999915717,163.28260000065598,3426922324.999996,39663.4528356481
352.4338999989425,166.4239000002965,3426922328.0000024,39663.4528703704
345.0412999993091,169.7650000006945,3426922331.0000005,39663.4529050926
337.6375999987573,170.49760000058,3426922333.9999986,39663.4529398148
334.4962999991168,173.8276000000596,3426922336.9999967,39663.452974537
334.6738999980374,175.68130000042714,3426922340.0000033,39663.4530092593
330.7888999983817,177.535000000006,3426922343.0000014,39663.4530439815
332.08759999857307,178.09000000018216,3426922346.0,39663.4530787037
331.1662999980598,180.86500000027428,3426922348.9999976,39663.4531134259
335.6062999994691,186.97000000063468,3426922351.9999957,39663.4531481481
337.08259999858114,194.55130000010712,3426922355.0000024,39663.4531828704
336.1612999980679,199.73500000074296,3426922358.0000005,39663.4532175926
331.34389999855784,203.06500000022254,3426922360.999999,39663.4532523148
325.23889999819744,204.54130000012327,3426922363.999997,39663.453287037
317.46889999888595,207.12760000037633,3426922367.0000033,39663.4533217593
312.851299998556,208.79260000011612,3426922370.0000014,39663.4533564815
305.8138999983413,209.3476000002923,3426922372.9999995,39663.4533912037
299.16499999872315,209.90260000046845,3426922375.999998,39663.4534259259
295.2799999990674,210.28000000014657,3426922378.0000024,39663.4534490741
290.46259999797996,210.64630000048368,3426922379.999998,39663.4534722222
287.5099999981785,212.50000000006253,3426922382.0000024,39663.4534953704
281.02759999814,214.1539000004613,3426922385.0000005,39663.4535300926
277.50889999882133,213.04390000010898,3426922386.999997,39663.4535532407
273.6238999991656,211.01260000003208,3426922390.000003,39663.453587963
273.6238999991656,211.01260000003208,3426922390.999997,39663.453599537
272.8912999984914,210.45760000064462,3426922393.0000014,39663.4536226852
270.304999999027,209.17000000058295,3426922395.9999995,39663.4536574074
267.8962999984833,208.9813000007439,3426922398.9999976,39663.4536921296
267.1525999984681,207.6826000005525,3426922401.999996,39663.4537268518
269.1838999993337,203.79760000010805,3426922405.000002,39663.4537615741
268.08499999832236,202.32130000020732,3426922408.0000005,39663.4537962963
263.4562999986514,201.40000000048275,3426922410.9999986,39663.4538310185
259.93759999933275,201.40000000048275,3426922413.9999967,39663.4538657407
253.09999999829813,204.71890000062132,3426922417.000003,39663.453900463
246.80629999809867,202.87630000038348,3426922420.000001,39663.4539351852
244.2088999992933,207.3163000002154,3426922422.9999995,39663.4539699074
235.15129999913142,210.45760000064462,3426922425.9999976,39663.4540046296
226.6375999982273,209.7139000006294,3426922428.999995,39663.4540393518
220.34389999802784,206.93890000053727,3426922432.000002,39663.4540740741
214.98259999926006,205.84000000031466,3426922435.0000005,39663.4541087963
210.90889999818785,203.24260000072059,3426922437.9999986,39663.4541435185
204.6262999989068,203.608900000269,3426922440.9999967,39663.4541782407
200.552599999412,205.27390000000878,3426922444.0000033,39663.454212963
198.8875999988835,207.50500000005445,3426922447.000001,39663.4542476852
192.7825999985231,208.0489000001009,3426922449.9999995,39663.4542824074
190.00759999921968,209.17000000058295,3426922452.999998,39663.4543171296
182.42629999816984,206.76130000003923,3426922455.999995,39663.4543518518
178.35259999867503,208.0489000001009,3426922459.0000024,39663.4543865741
173.72389999900406,208.23760000072866,3426922462.0,39663.4544212963
167.25259999830655,207.12760000037633,3426922464.9999986,39663.4544560185
162.06889999845941,206.3839000003611,3426922467.999997,39663.4544907407
158.37259999864273,203.06500000022254,3426922471.0000033,39663.454525463
156.8962999995307,199.73500000074296,3426922474.0000014,39663.4545601852
157.2625999982904,196.02760000000785,3426922476.999999,39663.4545949074
157.81759999846656,192.5089000006892,3426922479.9999976,39663.4546296296
159.11629999865795,189.17890000042092,3426922482.999995,39663.4546643518
159.48259999899506,185.86000000028235,3426922486.000003,39663.4546990741
157.07389999845134,185.48260000060424,3426922489.0000005,39663.4547337963
164.11129999866603,181.23130000061138,3426922491.999998,39663.4547685185
169.66129999885027,178.2676000006802,3426922494.999996,39663.4548032407
173.35759999866696,174.5713000000748,3426922498.0000033,39663.454837963
176.8762999979856,171.05260000075617,3426922501.000002,39663.4548726852
