x,y,seconds,time
1.3075999992651077,109.08130000058236,3450430155.0000014,39935.5342013889
9.266299998415661,110.93500000016121,3450430156.9999967,39935.534224537
17.591299999480725,111.30130000049832,3450430159.0000014,39935.5342476852
24.9838999991141,112.77760000039905,3450430160.9999967,39935.5342708333
31.466299999152625,113.88760000075138,3450430163.000002,39935.5342939815
40.34629999881645,118.51630000042235,3450430164.999997,39935.5343171296
47.19499999919208,118.32760000058329,3450430167.000002,39935.5343402778
51.812599999522035,114.07630000059044,3450430168.9999976,39935.5343634259
56.441299999193006,113.33260000057521,3450430171.0000024,39935.5343865741
62.16889999829789,111.30130000049832,3450430172.999998,39935.5344097222
67.90759999832119,110.55760000048309,3450430175.000003,39935.5344328704
73.45759999850543,108.8926000007433,3450430176.9999976,39935.5344560185
78.27499999801546,109.08130000058236,3450430179.000003,39935.5344791667
92.14999999926476,108.5263000004062,3450430180.9999986,39935.5345023148
101.20759999942663,109.44760000013076,3450430183.0000033,39935.534525463
111.38629999928185,109.82500000059758,3450430184.999999,39935.5345486111
121.0099999989609,110.00260000030693,3450430187.0000033,39935.5345717593
132.09889999841096,109.44760000013076,3450430189.0,39935.5345949074
138.39259999861042,111.11260000065926,3450430191.0000043,39935.5346180556
145.24129999898605,109.63630000075852,3450430193.0,39935.5346412037
149.86999999865702,107.2276000002148,3450430195.0000043,39935.5346643519
158.00629999830562,107.97130000023003,3450430197.0,39935.5346875
166.50889999829133,109.82500000059758,3450430198.999996,39935.5347106481
175.5775999993716,112.03390000038382,3450430201.0000005,39935.5347337963
188.34259999869118,115.55260000049117,3450430202.999996,39935.5347569444
197.96629999837023,118.32760000058329,3450430205.000001,39935.5347800926
204.9925999992439,114.2650000004295,3450430206.999996,39935.5348032407
209.79889999941292,109.63630000075852,3450430209.0000014,39935.5348263889
214.793899999421,106.30630000049024,3450430210.9999967,39935.534849537
221.64259999821923,107.2276000002148,3450430213.0000014,39935.5348726852
230.333899998044,108.33760000056714,3450430214.999997,39935.5348958333
239.03629999878717,110.00260000030693,3450430217.000002,39935.5349189815
247.72759999861194,109.82500000059758,3450430218.999997,39935.5349421296
256.7962999981148,109.08130000058236,3450430221.0000024,39935.5349652778
265.8538999982767,107.41630000005387,3450430222.999997,39935.5349884259
275.47759999953314,107.03890000037575,3450430225.0000024,39935.5350115741
285.65629999938835,107.41630000005387,3450430226.999998,39935.5350347222
296.0125999981642,107.97130000023003,3450430229.000003,39935.5350578704
303.7825999990531,106.67260000003864,3450430230.999998,39935.5350810185
315.6262999994368,110.55760000048309,3450430233.000003,39935.5351041667
325.7938999983736,112.6000000006897,3450430234.9999986,39935.5351273148
327.64759999874116,113.69890000012361,3450430237.000004,39935.535150463
332.2762999984121,122.03500000052969,3450430238.9999986,39935.5351736111
333.38629999876446,126.4750000003616,3450430241.000004,39935.5351967593
333.5638999992625,132.39130000009425,3450430242.999999,39935.5352199074
333.9412999989406,138.3076000006156,3450430245.000004,39935.5352430556
336.34999999948434,144.22390000034824,3450430246.9999995,39935.5352662037
342.4438999989263,150.8839000000961,3450430249.0000043,39935.5352893519
349.481299999141,155.14630000021867,3450430250.9999995,39935.5353125
355.39759999808496,159.76390000054863,3450430253.000005,39935.5353356482
358.5388999993029,161.25130000057908,3450430255.000001,39935.5353587963
363.16759999897386,159.76390000054863,3450430256.999996,39935.5353819444
366.13129999811633,157.17760000029557,3450430259.000001,39935.5354050926
370.1938999982701,152.1826000002875,3450430260.999996,39935.5354282407
371.8588999987986,147.74260000045558,3450430263.000001,39935.5354513889
374.64499999902046,147.01000000057007,3450430264.9999967,39935.535474537
375.5662999995337,147.55390000061652,3450430267.000002,39935.5354976852
382.59259999883,148.4863000004708,3450430268.9999967,39935.5355208333
