x,y,seconds,time
2.606299999456496,107.97130000023003,3423102354.9999995,39619.2402199074
8.156299998063332,110.19130000014599,3423102357.9999976,39619.2402546296
11.852599999457425,111.30130000049832,3423102361.0000043,39619.2402893519
15.371299998776067,112.03390000038382,3423102364.000002,39619.2403240741
18.51259999841659,112.03390000038382,3423102367.0000005,39619.2403587963
22.397599998072337,111.47890000020766,3423102369.9999986,39619.2403935185
26.47129999914455,112.03390000038382,3423102372.9999967,39619.2404282407
27.947599998256578,114.80890000047594,3423102376.000003,39619.240462963
30.53389999929834,119.62629999998597,3423102379.000001,39619.2404976852
33.30889999860176,119.80390000048402,3423102381.9999995,39619.2405324074
43.67629999829603,117.59500000069778,3423102384.9999976,39619.2405671296
52.7338999984579,120.54760000049924,3423102388.000005,39619.2406018519
59.027599998657365,125.90890000005572,3423102391.000002,39619.2406365741
64.2112999985045,133.86759999999498,3423102394.0,39619.2406712963
73.09129999816832,133.50130000044658,3423102396.9999986,39619.2407060185
73.82389999884253,139.97260000035538,3423102399.9999967,39619.2407407407
74.75629999869682,147.18760000027942,3423102403.000003,39619.240775463
73.26889999866637,148.4863000004708,3423102406.000001,39619.2408101852
69.76129999868874,149.7850000006622,3423102408.9999995,39619.2408449074
66.2425999993701,149.7850000006622,3423102411.9999976,39619.2408796296
61.80259999953819,149.96260000037154,3423102415.0000043,39619.2409143519
59.39389999899447,149.40760000019537,3423102422.999996,39619.2410069444
60.326299998848754,151.26130000056293,3423102426.000003,39619.2410416667
61.80259999953819,154.5913000000425,3423102429.0000014,39619.2410763889
59.948899999170635,158.09890000002014,3423102431.999999,39619.2411111111
59.39389999899447,160.6963000004029,3423102434.9999967,39619.2411458333
59.948899999170635,164.3926000002196,3423102438.0000033,39619.2411805556
57.917599998305036,168.8326000000515,3423102441.000002,39619.2412152778
57.72889999846598,174.1939000003967,3423102444.0000005,39619.24125
57.36259999812887,177.34630000016693,3423102446.999998,39619.2412847222
59.58259999883353,180.86500000027428,3423102449.999996,39619.2413194444
60.326299998848754,184.19500000054256,3423102453.0000024,39619.2413541667
59.216299998496424,187.52500000002215,3423102456.000001,39619.2413888889
58.66129999832026,190.4776000006123,3423102458.9999995,39619.2414236111
59.77129999867259,192.33130000019116,3423102461.999997,39619.2414583333
63.46759999848928,196.2163000006356,3423102465.000004,39619.2414930556
66.61999999904822,199.35760000027614,3423102468.0000014,39619.2415277778
70.50499999870397,197.69260000053634,3423102471.0,39619.2415625
74.20129999852065,201.5776000001921,3423102473.9999986,39619.2415972222
80.49499999872012,203.608900000269,3423102476.999996,39619.2416319444
84.92389999921102,208.9813000007439,3423102480.000003,39619.2416666667
88.99759999870582,212.67760000056057,3423102483.000001,39619.2417013889
93.07129999820063,212.67760000056057,3423102485.999999,39619.2417361111
98.24389999870675,209.3476000002923,3423102488.9999976,39619.2417708333
100.65259999925047,206.20630000065177,3423102492.000004,39619.2418055556
107.68999999946516,205.09630000029944,3423102495.000002,39619.2418402778
114.33889999908331,207.6826000005525,3423102498.0,39619.241875
117.30259999822579,209.17000000058295,3423102500.999998,39619.2419097222
122.29759999823386,212.50000000006253,3423102503.9999967,39619.2419444444
128.59129999843333,221.191300000676,3423102507.000003,39619.2419791667
135.2512999989699,218.78260000013228,3423102510.000001,39619.2420138889
139.50259999896275,210.83500000032274,3423102511.9999967,39619.242037037
141.72259999809,207.6826000005525,3423102515.0000033,39619.2420717593
148.57129999846563,203.9863000007358,3423102518.0000014,39619.2421064815
153.5662999984737,201.2113000006437,3423102521.0,39619.2421412037
155.04259999916314,202.68760000054442,3423102523.9999976,39619.2421759259
157.45129999812946,200.46760000062847,3423102526.9999957,39619.2422106481
159.48259999899506,197.8813000003754,3423102530.0000024,39619.2422453704
160.78129999918644,196.58260000018402,3423102534.9999967,39619.2423032407
164.11129999866603,191.776300000015,3423102538.0000033,39619.242337963
164.84389999934024,188.81260000008382,3423102541.0000014,39619.2423726852
164.11129999866603,186.97000000063468,3423102545.0000014,39619.2424189815
162.44629999813753,187.3363000001831,3423102547.9999995,39619.2424537037
161.52499999920167,186.0375999999917,3423102550.999998,39619.2424884259
