x,y,seconds,time
201.10759999801076,874.7926000001414,3448418039.999997,39912.2458333333
200.1862999990749,874.7926000001414,3448418043.000004,39912.2458680556
199.80889999939677,875.7139000006546,3448418044.999999,39912.2458912037
199.44259999905967,879.232600000762,3448418047.0000043,39912.2459143519
198.8875999988835,884.22760000077,3448418049.0000005,39912.2459375
197.77759999853117,886.8250000003641,3448418051.000005,39912.2459606482
196.4899999992582,888.856300000441,3448418053.0000005,39912.2459837963
194.8249999987297,890.3326000003417,3448418054.999996,39912.2460069444
193.70389999903637,884.5939000003184,3448418057.000001,39912.2460300926
190.93999999907396,884.9712999999965,3448418058.999996,39912.2460532407
186.48889999832363,885.1489000004947,3448418061.0000014,39912.2460763889
185.56759999938777,888.667600000602,3448418062.999996,39912.246099537
182.981299998346,892.3639000004187,3448418065.0000014,39912.2461226852
179.28499999852932,894.7726000001737,3448418066.999997,39912.2461458333
177.06499999940206,893.66260000061,3448418069.000002,39912.2461689815
175.39999999887357,894.7726000001737,3448418070.999997,39912.2461921296
173.54629999850602,896.4376000007021,3448418073.000002,39912.2462152778
171.32629999937876,899.5900000004724,3448418074.9999976,39912.2462384259
167.0638999984675,902.3539000004348,3448418077.000003,39912.2462615741
166.33129999937069,906.9826000001058,3448418078.9999976,39912.2462847222
162.25759999829847,907.3600000005727,3448418081.000003,39912.2463078704
158.5612999984818,909.2026000000217,3448418082.999998,39912.2463310185
155.2312999990022,909.2026000000217,3448418085.000003,39912.2463541667
152.45629999812138,909.757600000198,3448418086.9999986,39912.2463773148
148.57129999846563,909.9463000000369,3448418089.0000033,39912.246400463
144.49759999897083,909.0250000003124,3448418090.9999986,39912.2464236111
145.79629999916222,909.0250000003124,3448418093.000004,39912.2464467593
141.72259999809,908.0926000004581,3448418094.999999,39912.2464699074
139.86889999929986,909.2026000000217,3448418097.000004,39912.2464930556
136.9162999994984,908.8363000004733,3448418098.9999995,39912.2465162037
136.17259999948317,913.0876000004662,3448418101.000004,39912.2465393519
135.2512999989699,916.6063000005736,3448418103.0,39912.2465625
130.811299999138,913.8313000004814,3448418104.9999957,39912.2465856481
126.92629999948224,910.5013000002132,3448418107.0,39912.2466087963
123.59629999842525,909.2026000000217,3448418108.9999957,39912.2466319444
122.48629999807292,907.726300000121,3448418111.0,39912.2466550926
121.93129999947416,906.9826000001058,3448418112.9999967,39912.2466782407
119.88889999926755,907.726300000121,3448418115.000001,39912.2467013889
116.55889999821056,908.6476000006343,3448418116.9999967,39912.246724537
114.16129999858526,909.0250000003124,3448418119.0000014,39912.2467476852
113.239999998072,909.2026000000217,3448418120.999997,39912.2467708333
112.11889999837865,908.6476000006343,3448418123.0000024,39912.2467939815
111.75259999804155,909.2026000000217,3448418124.999997,39912.2468171296
112.86259999839388,909.9463000000369,3448418127.000002,39912.2468402778
113.6062999984091,911.0563000003892,3448418128.9999976,39912.2468634259
111.19759999944279,911.4226000007263,3448418131.0000024,39912.2468865741
104.53759999890622,913.6426000006423,3448418134.0,39912.2469212963
101.01889999801017,911.9776000001139,3448418135.999996,39912.2469444444
101.58499999910475,908.2813000002972,3448418138.0000005,39912.2469675926
98.79889999888292,905.5063000002051,3448418139.999996,39912.2469907407
95.10259999906623,907.5376000002819,3448418142.0000005,39912.2470138889
95.46889999940333,908.4589000000065,3448418143.999997,39912.247037037
94.358899999051,908.2813000002972,3448418147.0000033,39912.2470717593
88.44259999852966,904.7626000001899,3448418150.000002,39912.2471064815
82.15999999924861,904.9513000000288,3448418151.999997,39912.2471296296
77.34259999816118,904.2076000000136,3448418154.0000024,39912.2471527778
73.09129999816832,902.5426000002739,3448418155.9999976,39912.2471759259
68.2738999986583,900.511300000197,3448418158.0000024,39912.2471990741
64.02259999866544,901.0663000003731,3448418161.0,39912.2472337963
62.16889999829789,900.688900000695,3448418162.999996,39912.2472569444
60.5038999993468,901.4326000007102,3448418165.0000005,39912.2472800926
59.948899999170635,901.9876000000977,3448418166.9999967,39912.2473032407
58.28389999864214,904.9513000000288,3448418169.000001,39912.2473263889
56.80759999953011,907.726300000121,3448418170.9999967,39912.247349537
55.14259999900162,907.1713000007335,3448418173.000001,39912.2473726852
54.398899998986394,907.726300000121,3448418174.9999967,39912.2473958333
53.666299998312184,907.3600000005727,3448418177.0000014,39912.2474189815
53.84389999881023,909.2026000000217,3448418182.0000043,39912.2474768519
53.666299998312184,907.903900000619,3448418184.0,39912.2475
52.92259999829696,905.5063000002051,3448418185.9999957,39912.2475231481
54.58759999882545,901.4326000007102,3448418188.0,39912.2475462963
53.29999999797508,898.8463000004572,3448418189.999996,39912.2475694444
49.95889999915448,897.1813000007173,3448418192.0000005,39912.2475925926
47.19499999919208,896.6263000005413,3448418193.9999967,39912.2476157407
43.121299998119866,898.291300000281,3448418196.000001,39912.2476388889
40.34629999881645,897.5476000002658,3448418197.9999967,39912.247662037
40.712599999153554,896.4376000007021,3448418200.000001,39912.2476851852
39.42499999830318,894.5839000003346,3448418201.999997,39912.2477083333
40.15759999897739,893.2963000002729,3448418204.000001,39912.2477314815
41.45629999916878,889.0450000002801,3448418205.999997,39912.2477546296
38.858899998786,886.2589000000582,3448418208.0000014,39912.2477777778
35.90629999898454,886.0813000003488,3448418209.999998,39912.2478009259
31.277599999313566,887.5576000002496,3448418212.0000024,39912.2478240741
28.691299998271802,884.9712999999965,3448418213.999998,39912.2478472222
30.91129999897646,881.8189000002263,3448418216.000002,39912.2478703704
30.91129999897646,878.3113000002487,3448418217.999998,39912.2478935185
30.53389999929834,874.426300000593,3448418220.0000033,39912.2479166667
29.612599998785072,872.206300000677,3448418221.9999986,39912.2479398148
28.868899998769848,868.3213000002326,3448418224.0000033,39912.247962963
27.947599998256578,867.2113000006689,3448418228.999997,39912.2480208333
28.502599998432743,866.1013000003165,3448418231.000001,39912.2480439815
29.423899998946013,864.8026000001253,3448418232.9999976,39912.2480671296
29.80129999862413,864.4363000005768,3448418235.0000014,39912.2480902778
29.80129999862413,863.6926000005616,3448418236.9999976,39912.2481134259
29.057599998608907,863.1376000003854,3448418239.000002,39912.2481365741
26.47129999914455,861.6613000004847,3448418240.999998,39912.2481597222
28.136299998095637,858.3313000002164,3448418243.999996,39912.2481944444
27.392599998080414,855.9226000004614,3448418246.0,39912.2482175926
26.47129999914455,853.3363000002083,3448418248.999998,39912.2482523148
26.104999998807443,851.8489000001779,3448418251.000003,39912.248275463
24.43999999827895,852.0376000000169,3448418252.999999,39912.2482986111
23.318899998585607,851.1163000002923,3448418255.000004,39912.2483217593
26.837599999481654,853.8913000003845,3448418263.000005,39912.2484143519
30.91129999897646,853.3363000002083,3448418264.9999995,39912.2484375
