x,y,seconds,time
568.7062999993202,423.02260000028724,3453979976.0000005,39976.6200925926
569.2612999994964,421.72390000009585,3453979977.9999967,39976.6201157407
572.2138999992978,420.8026000003713,3453979980.0000014,39976.6201388889
572.9575999993131,419.8813000006467,3453979981.9999967,39976.620162037
574.6225999982641,418.96000000013345,3453979984.0000014,39976.6201851852
574.2562999995044,418.39390000061627,3453979985.9999967,39976.6202083333
572.2138999992978,416.7289000000878,3453979988.000002,39976.6202314815
570.9262999984475,414.52000000030154,3453979989.999997,39976.6202546296
572.0362999987998,411.7339000000797,3453979992.000002,39976.6202777778
572.2138999992978,409.3363000004544,3453979993.9999976,39976.6203009259
572.779999998815,406.9276000006994,3453979996.0000024,39976.6203240741
573.8788999982489,402.8539000004159,3453979997.999998,39976.6203472222
572.0362999987998,398.7913000002621,3453980000.000003,39976.6203703704
569.8162999980951,397.31500000036135,3453980001.9999976,39976.6203935185
567.5962999989679,396.01630000016996,3453980004.000003,39976.6204166667
566.4862999986156,394.5289000001395,3453980005.9999986,39976.6204398148
566.6749999984546,392.87500000052944,3453980008.0000033,39976.620462963
566.4862999986156,391.57630000033805,3453980009.999999,39976.6204861111
562.4125999991207,387.3139000002155,3453980012.0000033,39976.6205092593
563.5225999994731,383.44000000068945,3453980014.0,39976.6205324074
566.4862999986156,379.5439000001153,3453980016.0000043,39976.6205555556
568.5175999994811,375.67000000058925,3453980018.0,39976.6205787037
568.7062999993202,372.7063000006581,3453980020.0000043,39976.6206018519
567.7738999994659,372.7063000006581,3453980022.0,39976.620625
566.4862999986156,376.40260000047476,3453980023.999996,39976.6206481481
569.6275999982561,382.14130000049806,3453980027.0000024,39976.6206828704
570.1825999984322,383.2513000000617,3453980031.999996,39976.6207407407
570.3712999982713,381.952600000659,3453980034.0000014,39976.6207638889
569.8162999980951,380.11000000042117,3453980035.9999967,39976.620787037
571.1038999989455,378.06760000021455,3453980038.0000014,39976.6208101852
573.1462999991521,377.33500000032905,3453980039.999997,39976.6208333333
577.586299998984,374.5489000001072,3453980042.000002,39976.6208564815
578.5075999994973,369.7426000007269,3453980043.999997,39976.6208796296
579.6175999982722,360.6739000004353,3453980046.0000024,39976.6209027778
585.3562999982955,353.64760000035034,3453980047.999997,39976.6209259259
592.5712999990083,350.128900000243,3453980050.0000024,39976.6209490741
590.9062999984798,350.128900000243,3453980051.999998,39976.6209722222
589.9849999995439,348.28630000000516,3453980054.000003,39976.6209953704
590.9062999984798,348.8413000001813,3453980055.999998,39976.6210185185
591.638899999154,351.0613000000973,3453980058.000003,39976.6210416667
590.7175999986407,352.9039000003351,3453980059.9999986,39976.6210648148
591.2725999988169,356.2339000006034,3453980062.000004,39976.621087963
592.3825999991692,351.4276000004344,3453980063.9999986,39976.6211111111
595.3462999983117,344.21260000051035,3453980066.000004,39976.6211342593
593.3038999981051,339.77260000067844,3453980067.999999,39976.6211574074
581.4712999986398,338.6626000003261,3453980070.000004,39976.6211805556
578.873899998257,336.6313000002492,3453980071.9999995,39976.6212037037
572.2138999992978,338.85130000016517,3453980074.0000043,39976.6212268519
565.9312999984394,341.0713000000811,3453980075.9999995,39976.62125
560.1925999984161,343.2912999999971,3453980078.000005,39976.6212731482
553.1662999991198,342.9250000004487,3453980080.000001,39976.6212962963
547.6162999989356,342.9250000004487,3453980081.999996,39976.6213194444
544.6525999982157,341.2600000007089,3453980084.000001,39976.6213425926
548.1712999991117,333.30130000076963,3453980085.999996,39976.6213657407
549.4699999993031,331.08130000006497,3453980088.000001,39976.6213888889
546.6838999990813,330.33760000004975,3453980089.9999967,39976.621412037
543.5425999994408,327.92890000029473,3453980092.000002,39976.6214351852
540.5788999987209,325.53130000066943,3453980093.9999967,39976.6214583333
537.9925999992565,323.4889000004628,3453980096.000002,39976.6214814815
535.5949999980538,322.0126000005621,3453980097.9999976,39976.6215046296
532.0762999987352,320.53630000066136,3453980100.000002,39976.6215277778
529.3012999994318,319.0489000006309,3453980101.9999976,39976.6215509259
526.703899999049,317.017600000554,3453980104.0000024,39976.6215740741
524.8612999980224,315.16390000018646,3453980105.999998,39976.6215972222
525.2275999983596,313.5100000005764,3453980108.000003,39976.6216203704
524.6725999981834,311.65630000020883,3453980109.999998,39976.6216435185
524.4838999983443,308.69260000027765,3453980112.000003,39976.6216666667
523.373899997992,305.91760000018553,3453980113.9999986,39976.6216898148
521.3425999987038,302.95390000025435,3453980116.000003,39976.621712963
521.1538999988647,300.17890000016223,3453980117.999999,39976.6217361111
518.0125999992242,297.4150000001998,3453980120.000004,39976.6217592593
518.9338999981601,296.11630000000844,3453980121.999999,39976.6217824074
519.6775999981753,296.11630000000844,3453980124.0000043,39976.6218055556
520.2325999983515,295.3725999999932,3453980125.9999995,39976.6218287037
517.268899999209,293.8963000000925,3453980128.0000043,39976.6218518519
514.6825999981672,290.74390000032224,3453980129.9999995,39976.621875
514.1275999979911,288.1576000000692,3453980131.9999957,39976.6218981481
511.9075999988638,286.68130000016845,3453980134.0,39976.6219212963
510.2425999983353,286.30390000049033,3453980135.999996,39976.6219444444
508.7662999992233,287.6026000006817,3453980138.0000005,39976.6219675926
511.71889999902476,283.35130000068887,3453980139.999996,39976.6219907407
513.7612999992314,276.86890000065034,3453980142.0000005,39976.6220138889
514.6825999981672,272.80630000049655,3453980143.999997,39976.622037037
514.8712999980063,270.0313000004044,3453980146.000001,39976.6220601852
512.8288999993771,267.43390000002165,3453980147.999997,39976.6220833333
509.8762999979982,261.1513000007406,3453980150.000002,39976.6221064815
509.132599997983,257.8213000004723,3453980151.999997,39976.6221296296
506.1688999988405,256.90000000074775,3453980154.0000024,39976.6221527778
501.91759999884766,257.4550000001352,3453980155.9999976,39976.6221759259
500.9962999983344,254.49130000020403,3453980158.0000024,39976.6221990741
501.7288999990086,252.08260000044902,3453980159.9999976,39976.6222222222
499.14259999954425,248.38630000063233,3453980162.0000024,39976.6222453704
499.14259999954425,243.75760000017266,3453980163.9999986,39976.6222685185
500.25259999831917,238.20759999998842,3453980166.0000033,39976.6222916667
498.77629999920714,235.81000000036312,3453980167.9999986,39976.6223148148
494.51389999829587,234.32260000033267,3453980170.000004,39976.622337963
489.5299999992062,234.32260000033267,3453980171.999999,39976.6223611111
488.04259999917576,232.29130000025577,3453980174.000004,39976.6223842593
487.8538999993367,230.43760000067692,3453980175.999999,39976.6224074074
487.8538999993367,228.77260000014843,3453980178.000004,39976.6224305556
489.1525999995281,226.74130000007153,3453980179.9999995,39976.6224537037
489.70759999812685,223.04500000025484,3453980182.0000043,39976.6224768519
489.8962999995433,221.38000000051505,3453980184.0,39976.6225
490.6288999986401,218.78260000013228,3453980185.9999957,39976.6225231481
488.786299999191,218.05000000024677,3453980188.0,39976.6225462963
490.4512999981421,217.30630000023154,3453980189.999996,39976.6225694444
492.2938999991686,216.19630000066792,3453980192.0000005,39976.6225925926
494.3362999993752,214.34260000030037,3453980193.9999967,39976.6226157407
496.0012999983263,213.04390000010898,3453980196.000001,39976.6226388889
494.14759999953617,213.4213000005758,3453980197.9999967,39976.622662037
489.1525999995281,215.27500000015465,3453980200.000001,39976.6226851852
484.7125999981188,216.56260000021632,3453980201.999997,39976.6227083333
481.19389999880013,216.37390000037726,3453980204.000001,39976.6227314815
474.9112999995191,216.19630000066792,3453980205.999997,39976.6227546296
470.2825999982707,218.78260000013228,3453980208.0000014,39976.6227777778
466.95259999879113,218.41630000058387,3453980209.999998,39976.6228009259
467.69629999880635,216.37390000037726,3453980212.0000024,39976.6228240741
468.2512999989825,216.56260000021632,3453980213.999998,39976.6228472222
467.69629999880635,223.41130000059195,3453980216.000002,39976.6228703704
463.62259999931155,222.47890000073767,3453980217.999998,39976.6228935185
462.8788999992963,222.30130000023962,3453980220.0000033,39976.6229166667
462.1462999986221,220.08130000032367,3453980221.9999986,39976.6229398148
457.15129999861404,218.41630000058387,3453980224.0000033,39976.622962963
452.7112999987821,216.19630000066792,3453980225.999999,39976.6229861111
446.6062999984217,216.56260000021632,3453980228.000004,39976.6230092593
444.5749999991335,211.37890000036919,3453980229.9999995,39976.6230324074
444.00889999803894,208.23760000072866,3453980232.0000043,39976.6230555556
441.7888999989117,206.57260000020017,3453980233.999999,39976.6230787037
443.8312999991183,203.43130000055965,3453980236.0000043,39976.6231018519
445.11889999839127,200.65630000046752,3453980238.0,39976.623125
445.30759999823033,197.32630000019924,3453980239.999996,39976.6231481481
445.8625999984065,194.36260000026806,3453980242.0000005,39976.6231712963
447.1612999985979,190.4776000006123,3453980244.9999986,39976.6232060185
446.05129999824555,184.92760000042807,3453980247.0000024,39976.6232291667
445.4962999980694,180.12130000025905,3453980248.999998,39976.6232523148
444.38629999929447,173.27260000067213,3453980251.000003,39976.623275463
441.2338999987355,171.05260000075617,3453980252.999999,39976.6232986111
436.4275999985665,166.4239000002965,3453980255.9999976,39976.6233333333
433.6525999992631,164.7589000005567,3453980259.000004,39976.6233680556
429.2125999994312,164.0263000006712,3453980260.9999995,39976.6233912037
424.40629999926216,163.47130000049503,3453980263.000005,39976.6234143519
420.8875999983661,159.58630000005058,3453980264.9999995,39976.6234375
417.92389999922364,156.81130000074717,3453980266.9999957,39976.6234606481
416.8138999988713,155.70130000039484,3453980269.0,39976.6234837963
409.2325999993989,158.09890000002014,3453980271.9999986,39976.6235185185
403.49389999937557,159.9526000003877,3453980274.000003,39976.6235416667
398.68759999920655,161.42890000028842,3453980275.9999986,39976.6235648148
396.28999999800385,159.76390000054863,3453980278.000003,39976.623587963
394.24759999937464,157.9213000003108,3453980279.9999986,39976.6236111111
389.61889999812627,160.14130000022675,3453980283.9999995,39976.6236574074
393.5038999993594,160.14130000022675,3453980286.000004,39976.6236805556
400.5412999979967,157.36630000013463,3453980288.0,39976.6237037037
403.68259999921463,153.29260000063982,3453980290.0000043,39976.6237268519
404.05999999889275,149.59630000003443,3453980291.9999995,39976.62375
409.78759999799763,146.63260000010325,3453980293.9999957,39976.6237731481
410.3425999981738,146.82130000073101,3453980296.0,39976.6237962963
408.86629999906177,150.8839000000961,3453980297.999996,39976.6238194444
